video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.32530489563941956,shredding paper,300,shredding paper,300,0.7482305765151978,0.32530489563941956,40.49847612290237,0.9184410193517629,5.797393090518904,0.10559152811765671,99.465245,13.666105270385742,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.35152578353881836,using segway,375,using segway,375,0.5523629188537598,0.35152578353881836,38.62492502497051,0.9117694388228614,8.924581468370226,0.06069720908999443,99.949376,31.666987657546997,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8688181042671204,applauding,3,applauding,3,0.6202501654624939,0.8688181042671204,43.94789798196001,0.980219132511598,2.61993527730306,0.006668433081358671,99.899424,21.136194705963135,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8993141651153564,news anchoring,202,news anchoring,202,0.5898008346557617,0.8993141651153564,34.07829500114095,0.860552906915429,25.424408671061197,0.13205879926681519,99.826423,9.192023515701294,8,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.4067935645580292,punching person (boxing),259,punching person (boxing),259,0.7864550352096558,0.4067935645580292,41.18331974974269,0.9550966584348923,4.951632284858388,0.06436112523078918,84.26448,6.048973321914673,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.33577778935432434,stomping grapes,332,stomping grapes,332,0.5377494096755981,0.33577778935432434,37.61842154488734,0.9055555630294843,11.252219782588961,0.1308920681476593,97.661427,8.865682601928711,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6577521562576294,waxing back,386,waxing back,386,0.6145198941230774,0.6577521562576294,38.239757607847,0.938803646589747,9.752244928305041,0.05247858166694641,99.114855,8.835044860839844,6,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.28226909041404724,wrestling,395,wrestling,395,0.7869420647621155,0.28226909041404724,44.15948407223257,0.9583653167747597,2.4953527860288265,0.007525965571403503,99.906542,23.672014236450195,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.38875243067741394,baby waking up,10,baby waking up,10,0.5862187147140503,0.38875243067741394,43.7509000570276,0.9751135437806926,2.7415132875795716,0.018287861719727516,99.969092,19.846943140029907,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7620588541030884,clapping,57,clapping,57,0.5504795908927917,0.7620588541030884,43.37255615438182,0.9655780006349797,2.9910573860451026,0.028546515852212906,99.712383,21.910372734069824,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.4993988275527954,using segway,375,using segway,375,0.6625226736068726,0.4993988275527954,43.55421167517116,0.9733301717829358,2.8685286599618416,0.016789406538009644,99.451079,21.73446774482727,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8563361167907715,unloading truck,372,unloading truck,372,0.7105057239532471,0.8563361167907715,41.19600333700612,0.9427270732904863,4.937192120022244,0.059341903775930405,98.867754,27.055161476135254,6,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.4328497648239136,roller skating,280,roller skating,280,0.5815414190292358,0.4328497648239136,43.36104037755044,0.9693034303994845,2.998999014960395,0.011689979583024979,99.664706,24.96690082550049,5,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9553804993629456,wrestling,395,wrestling,395,0.7355139255523682,0.9553804993629456,44.684474542483834,0.9706141632540919,2.211224851255064,0.02530907280743122,99.971184,20.746021270751953,5,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,singing,304,0.10851932317018509,rock scissors paper,279,rock scissors paper,279,0.5408111810684204,0.10851932317018509,38.718631724533594,0.9279655071271162,8.734080460159866,0.03138338774442673,99.86416,30.303417205810547,8,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8002283573150635,skipping rope,311,skipping rope,311,0.5346978306770325,0.8002283573150635,41.75223206116683,0.9685317663050997,4.343673314632366,0.020366473123431206,99.965575,9.170770168304443,4,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8014335632324219,waxing back,386,waxing back,386,0.687427818775177,0.8014335632324219,43.77012134750831,0.9782459120101821,2.7294065291793257,0.007343989796936512,99.974239,22.53093957901001,5,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.14481620490550995,changing wheel,53,changing wheel,53,0.5170055627822876,0.14481620490550995,40.89862449827257,0.9052560964511444,5.287104703173226,0.1087878942489624,95.392698,8.082613945007324,4,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.3911512792110443,playing cymbals,228,playing cymbals,228,0.5284010171890259,0.3911512792110443,36.71656783806065,0.9097069732349371,13.849164602907136,0.1122894361615181,99.887625,8.367259740829468,7,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.886302649974823,drumming fingers,106,drumming fingers,106,0.503415584564209,0.886302649974823,35.28532611640402,0.8710043970701696,19.255187377929687,0.112478107213974,94.983386,9.553725957870483,7,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.36705151200294495,parkour,207,parkour,207,0.6102023720741272,0.36705151200294495,40.72784349765683,0.9593370890703172,5.499155635127315,0.011815560050308704,99.965522,24.954752206802368,7,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9340171813964844,tickling,359,tickling,359,0.5150049328804016,0.9340171813964844,44.11568763669024,0.9753120932584093,2.520644488864475,0.01204744540154934,99.967678,21.59336495399475,5,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9581513404846191,drumming fingers,106,drumming fingers,106,0.5044451355934143,0.9581513404846191,32.785662278676625,0.7631563045250431,34.23845294716917,0.21066242456436157,97.692159,16.433884620666504,12,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.96462482213974,sniffing,320,sniffing,320,0.6551810503005981,0.96462482213974,41.72194053466725,0.955656981790217,4.374075826009115,0.05672738328576088,99.968821,8.446572303771973,4,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.927718460559845,bending metal,21,bending metal,21,0.538209855556488,0.927718460559845,42.144884332586436,0.9545895923098325,3.9681851507116246,0.029675515368580818,99.962103,22.949920654296875,6,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.3260965943336487,texting,355,texting,355,0.6172248125076294,0.3260965943336487,42.4423065512217,0.969169297929689,3.7055246423791957,0.01273477915674448,99.961068,23.19966983795166,6,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.3892422616481781,running on treadmill,281,running on treadmill,281,0.74545818567276,0.3892422616481781,37.22868257192338,0.8913118356106444,12.308697645399306,0.17395958304405212,93.955445,7.350726127624512,5,0
