video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.8268630504608154,shearing sheep,294,shearing sheep,294,0.8859164714813232,0.8268630504608154,42.77964744073956,0.9398520391425017,3.4285904947916666,0.05236365646123886,99.852074,12.894505739212036,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,playing harmonica,233,0.3504123091697693,riding mechanical bull,270,riding mechanical bull,270,0.7351545095443726,0.3504123091697693,47.0854434313285,0.9851509189599251,1.2721432495117186,0.008213169872760773,99.89982,12.155287742614746,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5482972860336304,bartending,15,bartending,15,0.7223783135414124,0.5482972860336304,44.36216442149942,0.9813799821799631,2.3815731133355036,0.0045357332564890385,99.797852,14.930874824523926,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9478999972343445,skiing slalom,310,skiing slalom,310,0.5294640064239502,0.9478999972343445,34.5380182819883,0.871780707420296,22.87065131293403,0.0906650573015213,99.742423,23.200358152389526,8,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6118994951248169,playing controller,226,playing controller,226,0.5032420754432678,0.6118994951248169,34.838679470721665,0.8525366763179562,21.340884423792666,0.10707245022058487,83.815948,25.376766681671143,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.34657737612724304,playing controller,226,playing controller,226,0.5051640868186951,0.34657737612724304,41.25871885717827,0.951703055882414,4.866407526552288,0.06096009910106659,97.733334,12.491723775863647,4,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.977848470211029,skiing slalom,310,skiing slalom,310,0.5104007124900818,0.977848470211029,35.358658538244775,0.8969652348658079,18.932785172325104,0.058460306376218796,99.57477,22.60078191757202,8,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.14173941314220428,playing controller,226,playing controller,226,0.7035918235778809,0.14173941314220428,41.67835943388755,0.9284138171594498,4.418190296314381,0.00871841050684452,99.872438,20.587849617004395,6,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,waiting in line,377,0.14786887168884277,breading or breadcrumbing,33,breading or breadcrumbing,33,0.565205991268158,0.14786887168884277,44.995195472007914,0.9806141402486757,2.058547125922309,0.010709196329116821,99.886158,14.599831581115723,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9967772364616394,dribbling basketball,99,dribbling basketball,99,0.8429725170135498,0.9967772364616394,42.61248812075838,0.9596083796054514,3.5631290237991897,0.024097446352243423,99.852761,18.023165941238403,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9983335733413696,arranging flowers,7,arranging flowers,7,0.8390026688575745,0.9983335733413696,44.45008492341353,0.9778153099655083,2.333844242802373,0.008643245324492455,99.826995,14.988481998443604,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9512709975242615,shearing sheep,294,shearing sheep,294,0.7264365553855896,0.9512709975242615,41.85192267270381,0.9507194691879246,4.245101646140769,0.03147808089852333,99.637387,18.352771043777466,5,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bending metal,21,0.38643139600753784,washing feet,380,washing feet,380,0.9008206129074097,0.38643139600753784,44.05959913586835,0.9729836708743175,2.5534093673140914,0.005742997396737337,99.770126,15.5078763961792,4,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9779283404350281,changing oil,52,changing oil,52,0.808811604976654,0.9779283404350281,41.81733254455209,0.9458772802172558,4.279047489872685,0.030982548370957375,99.86894,20.98218536376953,6,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.7225877046585083,breading or breadcrumbing,33,breading or breadcrumbing,33,0.502084493637085,0.7225877046585083,36.79743743933001,0.897491913783819,13.59366668701172,0.030710384249687195,99.496512,44.36992883682251,14,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9999862909317017,riding mechanical bull,270,making pizza,188,0.9999862909317017,0.9999862909317017,inf,1.0,0.0,0.0004661865532398224,99.91963,56.469939947128296,20,0
