video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.021026380360126495,taking a shower,347,taking a shower,347,0.38423705101013184,0.021026380360126495,33.71274776792713,0.824990345244018,27.657032757040895,0.1567610800266266,94.606104,11.7240731716156,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.011935442686080933,shearing sheep,294,shearing sheep,294,0.1418088674545288,0.011935442686080933,37.73176686673417,0.9047627858243477,10.962350260416667,0.03995726257562637,98.757036,17.121626138687134,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.017126677557826042,sword fighting,345,sword fighting,345,0.231805220246315,0.017126677557826042,37.37267026167093,0.9392075356109464,11.907301070601852,0.015828710049390793,97.254547,17.03731608390808,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.024725042283535004,ice fishing,163,ice fishing,163,0.21831020712852478,0.024725042283535004,33.477416964384545,0.8624277577741165,29.19702921549479,0.12392061948776245,95.847354,5.239163398742676,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.021362818777561188,egg hunting,118,egg hunting,118,0.2537529170513153,0.021362818777561188,34.3778751900515,0.8602336091937486,23.72973246300835,0.121990866959095,78.665732,5.5880420207977295,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.014006584882736206,playing monopoly,238,playing monopoly,238,0.23442232608795166,0.014006584882736206,34.6184653740691,0.8557929029236615,22.45090351534132,0.16031436622142792,99.621935,6.107548236846924,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.015786489471793175,snowmobiling,324,snowmobiling,324,0.1547231525182724,0.015786489471793175,34.48206922234043,0.8961689003438347,23.167194171167697,0.07919710874557495,94.295512,6.29272723197937,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.01540288981050253,playing ice hockey,235,playing ice hockey,235,0.14677827060222626,0.01540288981050253,38.66926482431575,0.8989847959083228,8.833928471317998,0.02270788885653019,98.019889,15.776400089263916,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,shooting basketball,296,0.009921866469085217,ice fishing,163,ice fishing,163,0.2043030560016632,0.009921866469085217,37.99034325019726,0.9230245940665562,10.328708857783564,0.03286564350128174,99.80763,14.092893362045288,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.023144550621509552,hopscotch,156,hopscotch,156,0.2241281121969223,0.023144550621509552,38.00788761400788,0.9005821903567652,10.28706773546007,0.06572792679071426,99.036013,15.748589754104614,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.014714283868670464,springboard diving,329,springboard diving,329,0.29141685366630554,0.014714283868670464,37.669880641778036,0.9197574080901212,11.119680187084057,0.030605437234044075,95.892542,17.40490961074829,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.013111946173012257,riding camel,268,riding camel,268,0.17685367166996002,0.013111946173012257,37.269358546333,0.8868887238704068,12.19395270453559,0.08628416806459427,95.717648,18.10698628425598,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.02293088100850582,parasailing,206,parasailing,206,0.1507226675748825,0.02293088100850582,37.900881045835355,0.9166665685778006,10.543680962456596,0.029060490429401398,97.465576,18.426943063735962,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.0220173429697752,sniffing,320,sniffing,320,0.34886273741722107,0.0220173429697752,37.90622179276862,0.9016549045807758,10.530722814489295,0.05440076068043709,98.265144,16.70513367652893,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.008635674603283405,plastering,216,plastering,216,0.2560199201107025,0.008635674603283405,37.7085861091985,0.9232176443855812,11.021018970630786,0.02259330451488495,98.973036,16.905940532684326,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.016535842791199684,drinking shots,102,drinking shots,102,0.18866629898548126,0.016535842791199684,34.57432308045507,0.891968449912696,22.680261250513137,0.045758046209812164,96.775824,7.607816457748413,20,0
