video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,driving car,103,0.05845848470926285,sanding floor,284,sanding floor,284,0.5694522857666016,0.05845848470926285,31.832296230430256,0.6836443270154603,42.64329333646798,0.2557893693447113,86.596922,23.647380828857422,11,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.12345224618911743,surfing crowd,336,surfing crowd,336,0.5108109712600708,0.12345224618911743,35.40099995462739,0.8218431396684488,18.749097408718534,0.10981714725494385,98.45751,31.197863340377808,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.42035847902297974,hoverboarding,157,hoverboarding,157,0.5218679904937744,0.42035847902297974,35.184579314751595,0.8633476928909937,19.70708679764359,0.04892081394791603,92.916577,31.131528854370117,11,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8498821258544922,filling eyebrows,126,filling eyebrows,126,0.5233110785484314,0.8498821258544922,31.46201109339399,0.7866211420351946,46.438614230685765,0.1800244003534317,91.230946,28.04011082649231,18,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8783432841300964,triple jump,367,triple jump,367,0.5220174789428711,0.8783432841300964,30.631080336318824,0.6822662981987877,56.2305494564724,0.2552577257156372,71.359088,31.94965434074402,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3393166959285736,egg hunting,118,egg hunting,118,0.5299867987632751,0.3393166959285736,31.018673060647792,0.687245809868765,51.429589134554284,0.2962418496608734,88.315779,25.094115734100342,16,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6865724325180054,knitting,178,knitting,178,0.4586835503578186,0.6865724325180054,31.03052178114953,0.7903904138998659,51.28946662808642,0.1504996418952942,91.329187,31.825918674468994,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8223816752433777,making a sandwich,185,making a sandwich,185,0.5130680799484253,0.8223816752433777,36.12549378483028,0.8053149502480984,15.86832118846752,0.0394427664577961,96.008692,40.76517581939697,15,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.3257755637168884,eating cake,110,eating cake,110,0.5166824460029602,0.3257755637168884,35.81571017890909,0.8671645552389393,17.0415598042806,0.07160668075084686,99.852642,28.99724054336548,11,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8033130168914795,sniffing,320,sniffing,320,0.5117228031158447,0.8033130168914795,35.15060101322047,0.8096034921452983,19.861875695122613,0.12823674082756042,94.054792,43.22667598724365,16,0
