video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5916836261749268,shooting basketball,296,high kick,152,0.17663994431495667,0.17663994431495667,43.01022206852668,0.9968421778092055,3.2513083097435467,0.005467425100505352,96.43343,6.293065786361694,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.05662873387336731,faceplanting,122,bookbinding,29,0.06295713037252426,0.058346476405858994,52.511692683439755,0.9993768668221937,0.36467928322398757,0.0007485453388653696,98.92988,5.35884165763855,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7014386653900146,jogging,168,swimming butterfly stroke,341,0.2419561743736267,0.2419561743736267,48.32693121399781,0.9987889685228931,0.9558444866482121,0.001171414041891694,97.582723,2.039226531982422,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.47769874334335327,stretching arm,333,stretching leg,334,0.3079507350921631,0.008600792847573757,42.606622649767516,0.9961174021113484,3.567944546508472,0.00795834418386221,95.998258,1.8898403644561768,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.2523595094680786,bending metal,21,blasting sand,23,0.12253820896148682,0.12253820896148682,48.14954511209883,0.9979957003975314,0.9956939072792059,0.006919912062585354,78.712337,2.258075714111328,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.33016520738601685,using segway,375,using segway,375,0.08120664209127426,0.007486793678253889,43.70269464765154,0.9977440631937872,2.772112786807837,0.008767189458012581,99.28506,2.509881019592285,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6483858227729797,trimming trees,366,trimming trees,366,0.290391743183136,0.022462761029601097,40.89829268823387,0.9954990345087245,5.287508664427061,0.005544235464185476,92.760656,3.785555124282837,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.08491848409175873,doing aerobics,95,hammer throw,148,0.09020956605672836,0.005913935601711273,54.231582359917,0.9995058450923875,0.24542687912285707,0.00029759365133941174,98.659214,2.845891237258911,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6900372505187988,applauding,3,sword fighting,345,0.10617728531360626,0.10617728531360626,53.05507678081075,0.9993500980950036,0.3217901030084072,0.0007062947261147201,99.74728,2.6661782264709473,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6098982095718384,eating doughnuts,113,curling hair,80,0.11297598481178284,0.08665767312049866,58.34354230515454,0.9996553233768067,0.0952195512388133,0.0010307901538908482,99.712716,4.361171245574951,20,0
