video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.06430822610855103,applauding,3,applauding,3,0.04417235776782036,0.015049237757921219,45.011989525338805,0.9980517625492673,2.050602149764188,0.0038011737633496523,99.293384,14.274837017059326,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.1495107263326645,tasting food,353,tasting food,353,0.11821436882019043,0.08149027824401855,52.92694382911029,0.9993794372128375,0.33142554411738107,0.0009622943471185863,99.434712,8.124339580535889,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3393576741218567,taking a shower,347,swimming butterfly stroke,341,0.19893519580364227,0.19893519580364227,50.41506182473992,0.9989251338333545,0.5909818978827917,0.0009050249354913831,99.365336,7.723425626754761,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8068329095840454,moving furniture,200,running on treadmill,281,0.46176981925964355,0.46176981925964355,44.52252116374613,0.9976527007524378,2.295240742953639,0.006864736322313547,99.286536,7.825340509414673,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5442297458648682,welding,391,blasting sand,23,0.3951836824417114,0.3951836824417114,50.94210529127739,0.9989012785272584,0.5234435247493463,0.004770976956933737,93.215468,8.219228267669678,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3802771270275116,using remote controller (not gaming),374,ice skating,164,0.17957445979118347,0.17957445979118347,47.655894471090356,0.998902473885262,1.1155548116436635,0.00740375742316246,98.394564,7.519428730010986,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.45231056213378906,archery,5,archery,5,0.12228678911924362,0.07875578105449677,42.58941581490852,0.996795769181229,3.5821088557863603,0.00359564321115613,99.246445,7.653308629989624,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.16930507123470306,doing aerobics,95,dancing charleston,85,0.04205895960330963,0.04205895960330963,52.29475263828754,0.9993876904140642,0.3833584999684518,0.0003529731184244156,99.454117,7.738329887390137,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.12460985034704208,singing,304,singing,304,0.10547143220901489,0.060348547995090485,52.34676979367067,0.999193365844038,0.37879425313900156,0.0007003840291872621,99.478471,8.178585767745972,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6270431280136108,fixing hair,128,cutting nails,81,0.4489057958126068,0.4489057958126068,53.97351234083204,0.9993994703778268,0.26045285763525605,0.0009691798477433622,99.388471,7.778523921966553,20,0
