video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5760817527770996,shredding paper,300,side kick,302,0.2696535587310791,0.0954047292470932,47.05472073310064,0.9988047670726947,1.2811745044511245,0.00222381460480392,99.508246,22.47588849067688,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.5119593143463135,ironing,165,drinking,100,0.22047831118106842,0.17843176424503326,56.58808576826281,0.9997250742068888,0.142650002643652,0.000695241498760879,99.972654,19.111497402191162,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8885981440544128,applauding,3,swimming butterfly stroke,341,0.5381790399551392,0.5381790399551392,53.065821361473,0.9994479376262022,0.3209949682770289,0.0005873414920642972,99.933589,19.088634490966797,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9617690443992615,news anchoring,202,running on treadmill,281,0.590697169303894,0.590697169303894,45.69365234594609,0.9980836660062559,1.752730428182613,0.004524287302047014,99.957042,15.150862693786621,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6069031357765198,punching person (boxing),259,blasting sand,23,0.2714042663574219,0.2714042663574219,52.98541978122765,0.9993540248148898,0.32699294504230114,0.003624971956014633,84.306638,16.338749408721924,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.3208686113357544,stomping grapes,332,ice skating,164,0.2784121632575989,0.02706712670624256,47.973040526222604,0.9991805033897073,1.0369941543868342,0.005728316493332386,97.428446,15.55852460861206,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7344201803207397,waxing back,386,rock climbing,278,0.4655486047267914,0.4655486047267914,45.03078168125809,0.9982621805408027,2.041748253379954,0.0020173650700598955,98.777221,15.311267137527466,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6321802735328674,wrestling,395,dancing charleston,85,0.2686872184276581,0.2686872184276581,57.23151591486641,0.9997563405986772,0.12300670053668929,0.00020131361088715494,99.918023,19.332860231399536,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7114667296409607,sneezing,319,sword fighting,345,0.5369597673416138,0.5369597673416138,53.3301683082108,0.9994030912225682,0.30203935213359245,0.0005751548451371491,99.969175,19.199798822402954,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9034802317619324,doing laundry,96,cutting nails,81,0.5777227878570557,0.5777227878570557,61.59281490909679,0.9998631765246265,0.045060797108182137,0.0006965798093006015,99.940543,19.15863060951233,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5770320296287537,waxing back,386,changing oil,52,0.3068091869354248,0.3068091869354248,53.463980564620755,0.9996273139127777,0.29287500188878507,0.0005536507233045995,99.40876,19.02094078063965,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.877552330493927,unloading truck,372,cleaning toilet,64,0.6801984310150146,0.6801984310150146,62.3612005795724,0.9999105113511872,0.03775376801668935,0.0005734295700676739,99.683992,19.08639883995056,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5365028381347656,roller skating,280,building cabinet,38,0.32511404156684875,0.32511404156684875,49.689381416804856,0.9993591818336219,0.6984610929285466,0.0005006252904422581,99.535351,19.10227918624878,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9683551788330078,wrestling,395,juggling fire,170,0.9049849510192871,0.9049849510192871,58.61489468550027,0.9998107456061395,0.08945217243764843,0.0006628366536460817,99.97117,19.187111377716064,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing ukulele,249,0.40925177931785583,drinking shots,102,singing,304,0.17886942625045776,0.085738405585289,51.014826259036056,0.9995096772631014,0.5147516352693177,0.0004489697457756847,99.909257,19.22008728981018,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8840641975402832,skipping rope,311,making pizza,188,0.3643747568130493,0.3643747568130493,45.54293765654574,0.9984840858435967,1.8146237689687195,0.001121271401643753,99.94054,15.906722784042358,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.819514274597168,yawning,397,bench pressing,19,0.5765618085861206,0.5765618085861206,50.01202471129268,0.999458986896898,0.6484520831165492,0.0005402206443250179,99.959077,19.219484090805054,20,0
