video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.10137259215116501,climbing a rope,66,high kick,152,0.08264094591140747,0.08264094591140747,41.52926377766722,0.9956163826645161,4.572502831688651,0.007885155268013477,97.342673,19.164835214614868,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.17501580715179443,exercising with an exercise ball,120,drinking shots,102,0.12849193811416626,0.12849193811416626,51.62936795497593,0.9991132145847773,0.44683127741673384,0.0010618555825203657,99.93189,20.71255588531494,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5203170776367188,swinging legs,343,swimming butterfly stroke,341,0.3531213402748108,0.3531213402748108,47.4674107454566,0.9981143709531706,1.1650358414825288,0.0012800857657566667,99.775282,20.72406792640686,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7110319137573242,taking a shower,347,running on treadmill,281,0.5109682083129883,0.5109682083129883,40.8269841121865,0.9945817030073032,5.375043083165826,0.010661344043910503,99.520179,17.263488054275513,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.38349828124046326,bending metal,21,blasting sand,23,0.20031028985977173,0.20031028985977173,46.2020107415174,0.9967914629513086,1.5591190813797817,0.008969670161604881,81.191342,18.351190328598022,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.19338996708393097,bending metal,21,ice skating,164,0.18598070740699768,0.14156706631183624,42.94452910450417,0.9969439579883815,3.3008626260584744,0.012210123240947723,95.139601,18.382086277008057,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4557047188282013,blowing leaves,25,rock climbing,278,0.29814931750297546,0.29814931750297546,39.10886598735458,0.9932187634735067,7.9835079506181845,0.005985134281218052,96.082025,18.508259296417236,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.14397767186164856,doing aerobics,95,singing,304,0.11845290660858154,0.08791062235832214,50.53010566087748,0.9990759240638851,0.5755324228119029,0.00042063393630087376,98.544607,20.92683434486389,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.589987576007843,plastering,216,sword fighting,345,0.40871933102607727,0.40871933102607727,49.38938644899655,0.9985781653675943,0.7484136778391551,0.000845189846586436,99.936582,20.406342267990112,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8171795606613159,drumming fingers,106,cutting nails,81,0.5356634855270386,0.5356634855270386,53.03445893564532,0.9992178404755684,0.32332141239778384,0.0010592641774564981,99.445312,20.41321063041687,20,0
