video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.14190071821212769,wrapping present,394,high kick,152,0.14052240550518036,0.14052240550518036,49.8351831684932,0.9994070624201306,0.6754015360690325,0.0014760307967662811,99.832646,9.213428735733032,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.13912801444530487,presenting weather forecast,254,drinking shots,102,0.12831611931324005,0.12831611931324005,57.64493316693723,0.9997597155768632,0.11183739540318875,0.0006693929899483919,99.865517,5.317224502563477,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3602375090122223,bungee jumping,40,swimming butterfly stroke,341,0.34599703550338745,0.34599703550338745,55.045547022230465,0.9996074763958024,0.20348184118395693,0.0005023113335482776,99.86712,4.256434440612793,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.293928325176239,snowkiting,323,running on treadmill,281,0.21598628163337708,0.21598628163337708,47.82095010797008,0.9988177483578977,1.0739531843806602,0.003245488042011857,99.823224,3.8231937885284424,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9852519631385803,passing American football (in game),208,blasting sand,23,0.9852519631385803,0.9852519631385803,inf,1.0,0.0,0.0024578983429819345,88.965401,4.000095844268799,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.28093913197517395,weaving basket,390,ice skating,164,0.29057368636131287,0.29057368636131287,50.38340914254277,0.9994972233673601,0.5953048853826877,0.00471993675455451,98.086552,5.07134485244751,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.581240177154541,wrapping present,394,rock climbing,278,0.48649001121520996,0.48649001121520996,47.91417499731429,0.9990370525689346,1.0511455622595294,0.0014045914867892861,99.790538,3.6544859409332275,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.2492615431547165,sharpening knives,290,dancing charleston,85,0.2277948260307312,0.2277948260307312,59.651814493730235,0.9998360607179003,0.07045290602545011,0.0001718809944577515,99.879608,4.33325457572937,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.2548321783542633,belly dancing,18,sword fighting,345,0.2038351446390152,0.2038351446390152,56.30148774177761,0.999692825700757,0.15238126925353815,0.0004838566528633237,99.859061,4.433949708938599,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.934671938419342,zumba,399,cutting nails,81,0.867706835269928,0.867706835269928,61.04019614508858,0.9998328864784987,0.051175341135748294,0.0007064681267365813,99.866766,4.77574610710144,20,0
