video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.1276583969593048,snatch weight lifting,318,drop kicking,105,0.08287108689546585,0.08287108689546585,43.217065532233896,0.9971115971111081,3.100086469750525,0.0055383299477398396,99.578808,14.05165958404541,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.19933828711509705,shoveling snow,299,cracking neck,76,0.16308723390102386,0.09722145646810532,52.34297471461727,0.9992224283228337,0.3791254068794602,0.0010355247650295496,99.667431,11.040266752243042,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.3965321183204651,checking tires,54,swimming breast stroke,340,0.3959467113018036,0.3959467113018036,48.83237879310455,0.9985474482438385,0.8508293867385996,0.0011958763934671879,99.681481,10.78729248046875,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,pushing cart,262,0.35460564494132996,presenting weather forecast,254,pushing cart,262,0.09249964356422424,0.09249964356422424,42.84134297973484,0.9965608605502234,3.3802285292673413,0.009100462310016155,99.603,10.198240756988525,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spraying,328,0.6129467487335205,passing American football (in game),208,spraying,328,0.6129467487335205,0.6129467487335205,inf,1.0,0.0,0.002529142890125513,91.036706,10.21506643295288,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5224226713180542,slacklining,313,ice skating,164,0.49215731024742126,0.49215731024742126,45.59012253880073,0.9982490990391464,1.7950151028617645,0.009537112899124622,97.903239,10.08660626411438,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7752367854118347,shoveling snow,299,rock climbing,278,0.7752367854118347,0.7752367854118347,inf,1.0,0.0,0.0006385061424225569,99.839262,10.181752443313599,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,training dog,363,0.5289182662963867,bookbinding,29,training dog,363,0.47757959365844727,0.47757959365844727,51.95107145191471,0.9992938029561702,0.41492845188641525,0.00038643929292447865,99.640118,10.877665519714355,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.34625348448753357,cooking on campfire,72,sword fighting,345,0.2129066288471222,0.2129066288471222,49.890474368731574,0.9987651336860112,0.6668573219507032,0.0009950698586180806,99.6903,11.023085832595825,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7361196875572205,throwing discus,358,cutting nails,81,0.7361196875572205,0.7361196875572205,inf,1.0,0.0,0.0006329203606583178,99.839239,10.812580108642578,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9863331913948059,giving or receiving award,140,changing oil,52,0.8162276148796082,0.8162276148796082,48.44992894815264,0.9986738277813433,0.9291534976204545,0.0011102273128926754,99.616838,10.74219536781311,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,catching or throwing softball,50,cleaning toilet,64,1.0,1.0,inf,1.0,0.0,0.0004880068590864539,99.839221,10.827794551849365,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7721623778343201,throwing discus,358,building cabinet,38,0.7721623778343201,0.7721623778343201,inf,1.0,0.0,0.00024041316646616906,99.839249,10.712230443954468,20,0
