video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing cricket,227,0.14623594284057617,skiing slalom,310,crying,79,0.08848323673009872,0.06570235639810562,43.469988063656835,0.9972465543544897,2.924701544812679,0.00528577109798789,99.185433,13.346698999404907,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.2208869308233261,riding mule,272,cracking neck,76,0.21562381088733673,0.21562381088733673,51.34153466820496,0.9991243957502857,0.4774488966421148,0.0011776555329561234,99.241327,8.296366214752197,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.39219599962234497,skateboarding,306,swimming breast stroke,340,0.3987908363342285,0.3987908363342285,48.10631516545409,0.9982233781361112,1.0056545996675346,0.0013986509293317795,99.316542,7.915534973144531,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8888264894485474,breading or breadcrumbing,33,running on treadmill,281,0.6311430335044861,0.6311430335044861,44.185599291895194,0.9973967211896579,2.48039262670113,0.008043156005442142,99.264153,7.757369518280029,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7819764018058777,eating ice cream,115,blasting sand,23,0.7819764018058777,0.7819764018058777,inf,1.0,0.0,0.0024730274453759193,93.972456,8.29856014251709,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.4624660909175873,tai chi,346,ice skating,164,0.2667514979839325,0.2667514979839325,45.659528360702915,0.9982845502058345,1.7665564703439052,0.009398149326443672,98.10931,7.899986982345581,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7215909957885742,making sushi,190,rock climbing,278,0.5604531168937683,0.5604531168937683,42.70517413985829,0.9966699435933293,3.4878913416150743,0.003551514120772481,99.241467,7.7247138023376465,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.2985701262950897,kitesurfing,177,dancing ballet,84,0.16768184304237366,0.16768184304237366,50.955266363891255,0.9991336231075234,0.521859656991044,0.0004464820376597345,99.371589,7.9009294509887695,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.34218525886535645,cheerleading,55,sword fighting,345,0.16904237866401672,0.1505560725927353,51.892057061279964,0.999104633710349,0.42060521657450045,0.0007382172625511885,99.446302,8.025324821472168,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9674294590950012,throwing discus,358,cutting nails,81,0.8881404995918274,0.8881404995918274,54.61876012011692,0.9994663290828831,0.2244937987393889,0.0009736932115629315,99.261333,7.83360743522644,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9968525767326355,playing cricket,227,changing oil,52,0.8863375782966614,0.8863375782966614,49.4358159980674,0.9989659832520751,0.740455155105499,0.000975905335508287,99.176134,8.020296573638916,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,swing dancing,342,cleaning toilet,64,1.0,1.0,inf,1.0,0.0,0.00047057762276381254,99.678442,7.867597579956055,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.4252501428127289,throwing discus,358,building cabinet,38,0.2765466272830963,0.2765466272830963,43.68362067102054,0.9980085261589031,2.784314529962282,0.0012286864221096039,99.113197,7.840130090713501,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9079257249832153,bookbinding,29,juggling fire,170,0.529129683971405,0.529129683971405,51.978444184911325,0.9991968227445566,0.4123214631922511,0.0010839765891432762,99.268566,8.024537801742554,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.34272560477256775,clay pottery making,58,playing trumpet,248,0.13442638516426086,0.13442638516426086,45.85529609490364,0.9983704562255826,1.688693187570945,0.0011227891081944108,99.18614,7.795687198638916,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8619593977928162,spinning poi,326,making pizza,188,0.7641273140907288,0.7641273140907288,42.07004486629282,0.9958489640312556,4.03715918759691,0.0027028629556298256,99.010822,7.433977842330933,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9978877902030945,egg hunting,118,bench pressing,19,0.7423667907714844,0.7423667907714844,44.567920186215744,0.9981632133889854,2.2713723894577194,0.0012109029339626431,99.184719,8.110860824584961,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.406403511762619,crossing river,78,arranging flowers,7,0.2731422483921051,0.2731422483921051,38.36200344576036,0.9959576104885088,9.481564773649094,0.004106634762138128,92.494604,7.780236482620239,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6818242073059082,giving or receiving award,140,riding unicycle,275,0.5994603037834167,0.5994603037834167,41.416308162327496,0.9969563975991997,4.692989090487857,0.007765076123178005,98.510869,7.559473037719727,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.826786994934082,climbing tree,68,testifying,354,0.8248968124389648,0.8248968124389648,41.43783387648567,0.9969018972409257,4.66978593976534,0.004291278310120106,96.160254,7.645877361297607,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.28762733936309814,bookbinding,29,swing dancing,342,0.2798111140727997,0.12269424647092819,46.29597716401152,0.9982232667772383,1.5257474207672987,0.001047158963046968,99.235141,8.080470323562622,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9957522749900818,hammer throw,148,cutting watermelon,83,0.8755171895027161,0.8755171895027161,51.76601019459876,0.9990776124718411,0.4329914706380148,0.0008633590769022703,99.275214,7.954711675643921,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8160070776939392,clay pottery making,58,climbing a rope,66,0.6688470244407654,0.6688470244407654,46.19646124859482,0.9983483996314133,1.5611126251775669,0.003884609555825591,99.20702,7.9400482177734375,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9998266100883484,ski jumping,307,pushing wheelchair,263,0.7955624461174011,0.7955624461174011,44.39493709205009,0.9986527508434977,2.363668958022332,0.002761982614174485,99.059674,8.104204416275024,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9602944254875183,tap dancing,349,checking tires,54,0.9602944254875183,0.9602944254875183,inf,1.0,0.0,0.0006180418422445655,99.678499,7.934746265411377,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.3268595039844513,setting table,287,playing kickball,237,0.1932116597890854,0.1932116597890854,46.80977078399976,0.9982407671790406,1.3555117373113064,0.0013284001033753157,99.153156,7.977225303649902,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,gargling,137,0.3362654447555542,water skiing,383,juggling balls,169,0.12720824778079987,0.10337354987859726,46.15988428710927,0.9974651530625978,1.5743160829666203,0.0057389941066503525,94.774985,7.884218454360962,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.4431326985359192,hockey stop,154,massaging person's head,196,0.44291868805885315,0.3347890079021454,46.002064694736184,0.9982663350175033,1.6325778179769643,0.0007757944404147565,99.236056,7.934618234634399,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,folding paper,133,0.3116769790649414,swing dancing,342,folding paper,133,0.1601039171218872,0.1601039171218872,35.79139049128281,0.9935708806193129,17.137257080277035,0.0047220769338309765,91.204595,8.140198945999146,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pumping fist,256,0.4850616455078125,biking through snow,22,pumping fist,256,0.18199242651462555,0.18199242651462555,46.01740198875484,0.9978353253168674,1.6268224687095036,0.005724221933633089,99.139577,7.9743311405181885,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.8316525816917419,biking through snow,22,mowing lawn,201,0.4951704442501068,0.4951704442501068,36.04330960404244,0.9906598888629579,16.17146631492967,0.01116748433560133,98.617793,7.635105609893799,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,headbanging,149,0.4829026162624359,disc golfing,92,headbanging,149,0.1965799480676651,0.1965799480676651,42.270286663975554,0.9969600610548284,3.855242442390091,0.00573494378477335,99.096996,7.82888126373291,20,0
