video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,slapping,314,0.1512749344110489,stomping grapes,332,slapping,314,0.1344435214996338,0.1344435214996338,44.0456602617281,0.9972248423474277,2.561617813640959,0.006164265796542168,94.684061,13.490211248397827,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,shaking head,289,0.14105215668678284,gymnastics tumbling,147,shaking head,289,0.1201932281255722,0.1201932281255722,52.413505591150965,0.9992534590256059,0.37301801076994096,0.0010306646581739187,99.319473,8.198538541793823,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.43916964530944824,waiting in line,377,swimming breast stroke,340,0.3243404030799866,0.3243404030799866,49.036259351238144,0.9983414981463489,0.8118100542532464,0.0012483566533774137,96.084124,7.945007562637329,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9988653063774109,unloading truck,372,running on treadmill,281,0.8338162302970886,0.8338162302970886,43.23263196216666,0.9967356962391838,3.088994710654602,0.008501674048602581,97.611527,7.921594619750977,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9594988822937012,playing tennis,246,blasting sand,23,0.7112419009208679,0.7112419009208679,47.958493562894276,0.9977801447039519,1.0404734545076393,0.007240159437060356,81.240806,8.8484468460083,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.37223267555236816,cleaning gutters,61,hockey stop,154,0.34765395522117615,0.34765395522117615,44.78188874824837,0.9978070526558698,2.162178208716297,0.010999663732945919,93.308631,7.887694597244263,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7113716006278992,snowmobiling,324,rock climbing,278,0.4521213471889496,0.4521213471889496,40.58553562796425,0.9949041614928174,5.682334532324285,0.0049594403244555,95.096243,7.909411430358887,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.7136154174804688,playing volleyball,251,dancing charleston,85,0.4184122085571289,0.4184122085571289,50.98455670974572,0.9991874735378804,0.518351894185434,0.0004419395118020475,96.593419,7.9718029499053955,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4505649209022522,tango dancing,348,sword fighting,345,0.2680068910121918,0.2680068910121918,48.69896392253154,0.9986192771456913,0.8773724003599813,0.0008762450888752937,99.858022,8.44349217414856,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9706780314445496,pole vault,253,cutting nails,81,0.7057401537895203,0.7057401537895203,53.002765805480685,0.999231447472168,0.3256895171563765,0.0010642186971381307,98.430629,8.021313905715942,20,0
