video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.10767913609743118,skiing slalom,310,parkour,207,0.10797183215618134,0.10419391095638275,43.2904096149711,0.9967298928290607,3.0481715084351824,0.0056135691702365875,98.73099,27.902221202850342,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.1516694724559784,riding mule,272,drinking shots,102,0.10454566776752472,0.10454566776752472,51.69150535854925,0.99911958279427,0.44048368269378557,0.0010387400398030877,99.967879,26.85330080986023,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8223184943199158,pumping gas,257,swimming butterfly stroke,341,0.7531514167785645,0.7531514167785645,48.6462736465846,0.9985475771874546,0.888081853816643,0.0011303654173389077,99.930167,26.920887231826782,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9978258609771729,bandaging,13,running on treadmill,281,0.9296627044677734,0.9296627044677734,44.03023307434415,0.9972741648495482,2.570733478834803,0.005936124362051487,99.962166,21.113139629364014,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7725558280944824,passing American football (in game),208,blasting sand,23,0.7160457968711853,0.7160457968711853,49.34778985548026,0.9983067494409115,0.755616399968568,0.006082267500460148,83.834547,21.01183581352234,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3711114823818207,presenting weather forecast,254,ice skating,164,0.3200181722640991,0.3200181722640991,45.24109015835503,0.9981627840924491,1.945231730023823,0.009104253724217415,97.294258,21.604675769805908,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6892485618591309,sanding floor,284,rock climbing,278,0.6699100732803345,0.6699100732803345,41.29036524766871,0.9960135901219811,4.831075626942527,0.003451649798080325,97.918783,21.373735904693604,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.2788565158843994,parasailing,206,salsa dancing,283,0.2776564657688141,0.2776564657688141,51.24074392714686,0.9991607949245049,0.4886590745379704,0.00039617446600459516,99.345609,27.077054262161255,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6788669228553772,paragliding,205,sword fighting,345,0.6520792245864868,0.6520792245864868,50.26733964114512,0.9987982473456934,0.6114295115383374,0.0008136105025187135,99.969747,27.065787315368652,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8144172430038452,triple jump,367,cutting nails,81,0.7426905632019043,0.7426905632019043,53.785019199262564,0.999282070289102,0.2720059730607183,0.0010173533810302615,99.776201,27.1252179145813,20,0
