video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,eating spaghetti,116,0.14935335516929626,springboard diving,329,eating spaghetti,116,0.07293082773685455,0.07293082773685455,44.19498662329751,0.9973270437604586,2.4750370161505617,0.006158268544822931,94.749391,53.25509285926819,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,washing feet,380,0.18132726848125458,surfing crowd,336,swinging legs,343,0.12169648706912994,0.09823302924633026,52.64277679541095,0.9992901616512274,0.3538365413888241,0.0010119660291820765,99.383254,49.39816689491272,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,hoverboarding,157,0.36461958289146423,shoveling snow,299,hoverboarding,157,0.30147212743759155,0.30147212743759155,49.77470186498691,0.9986740618207957,0.6848732037027759,0.0011465521529316902,96.332518,49.007766008377075,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,tapping guitar,350,0.8846553564071655,finger snapping,127,tapping guitar,350,0.7476207613945007,0.7476207613945007,42.712155837035006,0.9962421968891028,3.4822887288642073,0.00886067096143961,97.313773,46.96362113952637,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,tasting beer,352,0.8827731609344482,ice fishing,163,tasting beer,352,0.6044051051139832,0.6044051051139832,48.4570326941493,0.9980412984636813,0.9276349254377887,0.00669794762507081,81.645228,47.24820685386658,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hurdling,160,0.3244609832763672,cracking neck,76,hurdling,160,0.2719424366950989,0.2719424366950989,45.60720440587265,0.9982614133140598,1.7879687348691855,0.008826261386275291,93.80872,48.91906213760376,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,lunge,183,0.5949572920799255,laying bricks,181,lunge,183,0.3967374265193939,0.3967374265193939,40.49849413989814,0.9947973859226527,5.797369039697526,0.005372147541493177,95.02305,48.56181621551514,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,swimming breast stroke,340,0.6302575469017029,milking cow,197,swimming breast stroke,340,0.4150647521018982,0.4150647521018982,50.87050202965912,0.9991794035344186,0.5321452107515295,0.00044563523260876536,96.437767,50.32581043243408,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,salsa dancing,283,0.5113731622695923,shoveling snow,299,salsa dancing,283,0.3511296212673187,0.3511296212673187,49.42171197169027,0.998817611510497,0.7428637455187703,0.000810959143564105,99.858999,50.21621131896973,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,playing bagpipes,219,0.8860570788383484,dunking basketball,107,playing bagpipes,219,0.7060452699661255,0.7060452699661255,53.03395411412406,0.9992557129218467,0.3233589972856217,0.0010042574722319841,98.389276,50.030590295791626,20,0
