video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.06282434612512589,arranging flowers,7,high kick,152,0.041436817497015,0.041436817497015,42.25547021367289,0.9963413103333478,3.8684175018822153,0.006183755584061146,96.187033,30.593682765960693,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sharpening pencil,291,0.04408145323395729,riding mule,272,sharpening pencil,291,0.019089631736278534,0.019089631736278534,51.01495958794999,0.9989892050252236,0.5147358325764778,0.0011613804381340742,99.862048,44.387778520584106,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.2998611330986023,planting trees,215,swimming breast stroke,340,0.2438381314277649,0.2438381314277649,46.673778319377334,0.9976693406164724,1.3986290000458226,0.0016744639724493027,98.624165,46.673444509506226,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.10762930661439896,tai chi,346,punching bag,258,0.044881705194711685,0.03201017528772354,40.885439569143514,0.9946070757400332,5.3031804372203295,0.011359324678778648,98.142128,26.5730299949646,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,welding,391,0.09448924660682678,passing American football (not in game),209,welding,391,0.02932078205049038,0.02932078205049038,46.92614361699203,0.9971993045630081,1.3196719907968455,0.008093129843473434,80.711969,28.909066200256348,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.16676181554794312,strumming guitar,335,playing ice hockey,235,0.10377316176891327,0.10377316176891327,43.77151698267937,0.9974916365243551,2.7285295565473295,0.01057881023734808,95.094094,27.24671196937561,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.2268947809934616,hurdling,160,diving cliff,93,0.09104181081056595,0.09104181081056595,39.325498681031014,0.993319161832314,7.595047472841794,0.006288325879722834,94.826757,25.970136880874634,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,drumming fingers,106,0.46192100644111633,reading newspaper,265,drumming fingers,106,0.36576658487319946,0.36576658487319946,50.41646685689227,0.9990018596733691,0.5907907339837273,0.0004601624677889049,97.597387,42.576380014419556,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.5215280652046204,tai chi,346,opening present,204,0.49441081285476685,0.49441081285476685,49.026710584557975,0.998440530932049,0.8135969323359167,0.0009738088701851666,99.984399,44.94470739364624,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,petting cat,213,0.16667954623699188,disc golfing,92,petting cat,213,0.059670474380254745,0.059670474380254745,52.45228788220503,0.999062728510369,0.3697018064534972,0.0011810935102403164,98.704699,47.44170141220093,20,0
