video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.35942545533180237,bookbinding,29,side kick,302,0.3010307252407074,0.3010307252407074,44.40332709129593,0.9977175860273494,2.3591070678046804,0.004193918779492378,99.584751,20.926552534103394,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.29682308435440063,country line dancing,75,brushing teeth,37,0.06043494865298271,0.06043494865298271,52.33485140899937,0.9992298730362938,0.3798352095016699,0.001023880671709776,99.937362,21.556973457336426,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.49039480090141296,blasting sand,23,swimming breast stroke,340,0.40007084608078003,0.40007084608078003,47.84411455388793,0.9982448719831396,1.0682401709131795,0.0013494769809767604,99.876302,21.38095784187317,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.920905351638794,golf chipping,141,running on treadmill,281,0.4875199496746063,0.4875199496746063,43.26455088893696,0.9969025008066392,3.066375045854221,0.006937419530004263,99.923758,18.95856285095215,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9482642412185669,swing dancing,342,blasting sand,23,0.8038244247436523,0.8038244247436523,49.27012593531569,0.9984186613466074,0.7692504648095414,0.005610722117125988,85.551701,19.14563751220703,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6550857424736023,golf chipping,141,ice skating,164,0.5759838819503784,0.5759838819503784,46.10396797250017,0.9985435981132109,1.5947167785802885,0.007938430644571781,97.778788,19.19821000099182,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,riding mule,272,0.5888410806655884,making sushi,190,riding mule,272,0.4592694044113159,0.4592694044113159,43.02926324321527,0.9971666315632446,3.237084502140936,0.002825653413310647,99.212968,19.365209579467773,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.31755518913269043,bee keeping,17,singing,304,0.196132093667984,0.196132093667984,50.9275334505185,0.9991274020273473,0.5252027795014645,0.00041619589319452643,99.530828,21.417552709579468,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.514339804649353,paragliding,205,sword fighting,345,0.5253458023071289,0.5253458023071289,50.48406297356404,0.9988620626534626,0.5816665152358481,0.0008117929100990295,99.94058,21.31223225593567,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9747840166091919,high jump,151,cutting nails,81,0.9006895422935486,0.9006895422935486,53.701979119615956,0.999284852571189,0.2772569547809318,0.0010369941592216492,99.884621,21.398569583892822,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9981489181518555,springboard diving,329,changing oil,52,0.9454944133758545,0.9454944133758545,49.346754187615645,0.9989074906758788,0.7557966143100862,0.0009314293274655938,99.624764,21.25532341003418,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999825954437256,javelin throw,166,cleaning toilet,64,0.9923216104507446,0.9923216104507446,56.17991194523679,0.9995972343162733,0.15670727776437407,0.0008216347778216004,99.735991,21.35756015777588,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7072287201881409,passing American football (not in game),209,unloading truck,372,0.20812205970287323,0.10792851448059082,43.38077558355532,0.997898858652249,2.9854018837234944,0.0012130726827308536,98.013968,21.354378700256348,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7285743951797485,bookbinding,29,juggling fire,170,0.6417822241783142,0.6417822241783142,52.56853851597733,0.9992505376899581,0.3599370138308841,0.0009942057076841593,99.934667,21.401812076568604,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.19091492891311646,cleaning pool,62,playing trumpet,248,0.1096215546131134,0.1096215546131134,46.94885211888209,0.9987459691938463,1.3127896647747321,0.0008712701383046806,99.86036,21.28758931159973,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9658576250076294,playing trombone,247,making pizza,188,0.96077561378479,0.96077561378479,43.22387817340383,0.9968532824994899,3.0952272736781645,0.0020242787431925535,99.907495,19.459259748458862,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9977920055389404,playing kickball,237,bench pressing,19,0.9265126585960388,0.9265126585960388,44.18111742490771,0.9979867630733604,2.4829536834181085,0.00127248908393085,99.912187,21.66235899925232,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.8264353275299072,playing controller,226,celebrating,51,0.217733234167099,0.14362241327762604,37.01741187032724,0.9958278878766263,12.922280795490808,0.0037680878303945065,90.057395,19.13296866416931,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8427526354789734,frying vegetables,135,riding unicycle,275,0.6006983518600464,0.6006983518600464,43.24451055654106,0.9978585622857501,3.0805573986066963,0.005967927165329456,99.79402,18.96032428741455,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9896557331085205,paragliding,205,testifying,354,0.9748948812484741,0.9748948812484741,41.58030068226611,0.9969236934147976,4.519082737176643,0.0048318225890398026,94.095842,19.312483072280884,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,breakdancing,34,0.3556925654411316,egg hunting,118,breakdancing,34,0.26536840200424194,0.26536840200424194,46.90677674507409,0.998410811666399,1.3255700601057268,0.00089386070612818,99.924696,21.53909683227539,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9671714305877686,bookbinding,29,cutting watermelon,83,0.8886778354644775,0.8886778354644775,51.728813636633845,0.9990578756835895,0.4367158931164262,0.0008174246177077293,99.925197,21.397992849349976,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.7992624640464783,massaging feet,194,climbing a rope,66,0.7141317129135132,0.7141317129135132,46.54287996229855,0.9984252518702306,1.4414260437224116,0.0038927732966840267,99.851851,18.92660665512085,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9976598620414734,throwing discus,358,pushing wheelchair,263,0.9728378057479858,0.9728378057479858,46.43496962112942,0.9990270694094534,1.4776902192321246,0.0024737496860325336,99.917811,19.53392791748047,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9978057146072388,springboard diving,329,checking tires,54,0.9889492988586426,0.9889492988586426,54.18784599836854,0.9993642537751997,0.2479109793691698,0.0010883593931794167,99.928802,21.586255073547363,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.29232257604599,bartending,15,catching or throwing softball,50,0.314829021692276,0.314829021692276,47.5035902886239,0.9985076213753649,1.155370652893378,0.0012509492225944996,99.923262,21.32060146331787,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.24507401883602142,playing controller,226,golf putting,143,0.08510254323482513,0.014870963990688324,46.43643988983036,0.9976336156863491,1.4771900438781425,0.005744389723986387,97.111465,18.94274067878723,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.6711243391036987,throwing discus,358,getting a haircut,138,0.4911362826824188,0.4911362826824188,46.506039944709805,0.9984474968924504,1.453705275165991,0.000674762181006372,99.926196,21.640335083007812,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.6542121171951294,jumpstyle dancing,173,writing,396,0.37868237495422363,0.37868237495422363,36.44123258037947,0.9944040708291793,14.75560778470264,0.004900982603430748,90.536519,19.211487531661987,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pumping fist,256,0.47589486837387085,snowkiting,323,pumping fist,256,0.1625870019197464,0.1625870019197464,46.31305488671798,0.9979495252574024,1.5197595187604902,0.004795972723513842,99.168137,19.45732569694519,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.7305518984794617,bookbinding,29,mowing lawn,201,0.2898162007331848,0.2898162007331848,36.187297269045196,0.9911016384235225,15.644101822102899,0.007960180751979351,99.86925,19.293031692504883,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,headbanging,149,0.3945061266422272,swimming butterfly stroke,341,tickling,359,0.06285226345062256,0.054212797433137894,42.486755220307124,0.9968665257670782,3.6677931817115335,0.004692502785474062,99.910021,19.297311782836914,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.968543291091919,clay pottery making,58,snowmobiling,324,0.8688714504241943,0.8688714504241943,47.663679242050286,0.9992298609564131,1.1135569598792419,0.0012687144335359335,99.91841,21.736000537872314,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9998950362205505,waxing legs,389,playing organ,239,0.9397224187850952,0.9397224187850952,45.42649432642975,0.9982915023532252,1.8639357075583043,0.004281823523342609,99.925583,18.998056411743164,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.43183380365371704,bookbinding,29,gymnastics tumbling,147,0.09909795969724655,0.09200475364923477,40.6460513147411,0.9951858549169696,5.6037045492325115,0.004232394974678755,95.288121,19.47509765625,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9999997019767761,folding napkins,132,assembling computer,8,0.9999997019767761,0.9999997019767761,inf,1.0,0.0,0.00031204571132548153,99.430562,19.482999801635742,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.7280361652374268,blasting sand,23,passing American football (in game),208,0.32934796810150146,0.32934796810150146,42.96791694388732,0.996673651367422,3.2831344369973365,0.0033340887166559696,98.441483,19.453487396240234,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.9173446893692017,bee keeping,17,tobogganing,360,0.8790341019630432,0.8790341019630432,51.55936489923662,0.9989682318371989,0.4540920211120638,0.0018950734520331025,99.913798,21.639798402786255,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.9511107802391052,picking fruit,214,sharpening pencil,291,0.8374068140983582,0.8374068140983582,57.45818817965756,0.9996454608789049,0.11675125103634984,0.0015038067940622568,99.709579,21.27818751335144,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,1.0,robot dancing,277,making sushi,190,1.0,1.0,inf,1.0,0.0,0.0003979296889156103,99.96785,21.298797607421875,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9981233477592468,sanding floor,284,trapezing,364,0.9618747234344482,0.9618747234344482,47.16357052000855,0.9988804373063402,1.2494627377785363,0.0008451807079836726,99.927151,21.348968267440796,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,jogging,168,0.5219558477401733,playing poker,242,hopscotch,156,0.08908850699663162,0.0710810199379921,44.244958689126264,0.9958433416015915,2.446721239163788,0.0041633592918515205,99.551783,19.113423824310303,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.9861444234848022,golf chipping,141,pole vault,253,0.9576216340065002,0.9576216340065002,40.5533811838615,0.9967508197963401,5.724561724689058,0.006648343987762928,99.91279,19.21934223175049,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.9549566507339478,snowkiting,323,pushing cart,262,0.888285756111145,0.888285756111145,48.86926635048772,0.998731937040367,0.8436333230905553,0.0007257202523760498,99.924127,21.863077878952026,20,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,arranging flowers,7,0.4931343197822571,exercising with an exercise ball,120,news anchoring,202,0.11103703826665878,0.0651487186551094,48.478427327938,0.9989441817225035,0.9230763584123595,0.0012100593885406852,98.479418,21.28427290916443,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,playing cricket,227,0.709656834602356,peeling apples,210,somersaulting,325,0.08705422282218933,0.02137424796819687,45.10757102666754,0.9967064103760693,2.0059645704604945,0.006636586971580982,99.915297,18.727948665618896,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,sniffing,320,0.17384713888168335,climbing a rope,66,climbing a rope,66,0.714300274848938,0.0034423707984387875,48.14325780954516,0.9981780276459299,0.9971364221571324,0.009032446891069412,99.931711,17.09189510345459,18,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,kicking soccer ball,175,0.15569421648979187,ice climbing,162,throwing ball,357,0.09580747038125992,0.022323474287986755,40.92201827553781,0.9963994155886468,5.25870166571479,0.006604939699172974,99.88894,19.012911796569824,20,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.7662696838378906,frying vegetables,135,biking through snow,22,0.7183599472045898,0.7183599472045898,42.53639466658362,0.9972922524271715,3.626109329484241,0.0023125221487134695,99.896203,21.71759605407715,20,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.70887690782547,breading or breadcrumbing,33,riding scooter,274,0.6760684847831726,0.6760684847831726,43.02432295106287,0.9968195943997509,3.2407689243855193,0.0020935102365911007,99.89209,21.33311653137207,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,making bed,186,0.4620824456214905,playing paintball,240,massaging back,193,0.1822059452533722,0.05185287445783615,40.945655180676034,0.9975585045352237,5.2301584089010404,0.008900491520762444,95.666821,18.92490291595459,20,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9760158061981201,ice climbing,162,using computer,373,0.10917029529809952,0.10917029529809952,43.15871969705296,0.9958165701226254,3.1420159920953963,0.011401363648474216,99.755329,19.131130933761597,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,riding elephant,269,0.49400877952575684,breading or breadcrumbing,33,riding elephant,269,0.11104249209165573,0.11104249209165573,37.86034895874493,0.9950197119451103,10.642544260129666,0.006656107492744923,99.813412,19.47163701057434,20,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.9465044140815735,water sliding,384,playing clarinet,225,0.8023421168327332,0.8023421168327332,47.781642227458406,0.9980243744198198,1.083717628905844,0.003062361152842641,99.453112,19.459667444229126,20,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.8735690712928772,dancing charleston,85,flying kite,130,0.8962247371673584,0.8962247371673584,52.87365768015747,0.9990268491713099,0.3355170486130814,0.0019473002757877111,99.373111,21.567407608032227,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.40287160873413086,presenting weather forecast,254,waxing legs,389,0.14367938041687012,0.14367938041687012,47.544187871337506,0.9984317813762396,1.1446206421531806,0.008331798948347569,99.916657,18.91056537628174,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.9088292121887207,throwing discus,358,peeling apples,210,0.809575617313385,0.809575617313385,49.81323441089643,0.9991114976697159,0.678823579955812,0.0010525832185521722,96.794962,21.676029920578003,20,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.688478946685791,tai chi,346,doing nails,97,0.21705137193202972,0.21705137193202972,46.84991859359392,0.9976814811899158,1.3430386206910674,0.010333281941711903,98.369255,18.91131567955017,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.9881514310836792,biking through snow,22,knitting,178,0.9329798221588135,0.9329798221588135,49.36712276726486,0.9984032161647874,0.7522601983206728,0.0008472300251014531,99.927986,21.77155327796936,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.7416548728942871,snowkiting,323,counting money,74,0.7176218628883362,0.7176218628883362,43.86351246298193,0.9972284636283666,2.6713396761786017,0.013667385093867779,99.934308,18.664933919906616,20,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,playing squash or racquetball,245,0.7855483889579773,welding,391,playing squash or racquetball,245,0.10226671397686005,0.10226671397686005,50.57210872298757,0.9991796593510351,0.5699929558626066,0.0023019828367978334,99.938107,19.739951848983765,20,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.8537670373916626,kicking field goal,174,shredding paper,300,0.3742007911205292,0.3742007911205292,49.91202535803286,0.9991585139723442,0.6635563736679063,0.0010944096138700843,99.138778,21.78132963180542,20,0
