video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,stretching arm,333,0.04974611848592758,clean and jerk,59,clean and jerk,59,0.04719581454992294,0.011367900297045708,45.68660961803499,0.9985589895131168,1.755575045889932,0.0027708441484719515,96.396201,33.26593828201294,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.1893044114112854,egg hunting,118,drinking beer,101,0.11014368385076523,0.11014368385076523,54.368751474555225,0.9995441665448467,0.23779636597801712,0.0007928881095722318,99.691444,30.192330837249756,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.41463375091552734,hoverboarding,157,swimming breast stroke,340,0.23581838607788086,0.23581838607788086,51.79796716092105,0.9993010934004302,0.42981705560929867,0.0007350683445110917,98.242293,29.76740837097168,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8439211845397949,filling eyebrows,126,running on treadmill,281,0.6585785150527954,0.6585785150527954,44.05315217868321,0.9973994841409562,2.557202633413595,0.0059579783119261265,97.408286,28.41860055923462,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8842674493789673,triple jump,367,blasting sand,23,0.5046752691268921,0.5046752691268921,49.86554235950544,0.998684197289409,0.6706966311408868,0.005322509445250034,81.394683,29.055147647857666,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3482235074043274,shot put,298,ice skating,164,0.29109370708465576,0.29109370708465576,47.64664340420658,0.9989051627855948,1.1179336287821078,0.006757830269634724,94.869057,28.38281273841858,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6698858141899109,blowing glass,24,rock climbing,278,0.29350465536117554,0.29350465536117554,42.782518143290375,0.9971246586307962,3.4263249326780887,0.0031312822829931974,96.280245,28.607204914093018,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8107344508171082,making a sandwich,185,dancing charleston,85,0.6219390034675598,0.6219390034675598,54.21460752779644,0.9996220969245122,0.24638803166617898,0.0002514533116482198,98.036145,29.77616286277771,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.44175204634666443,clay pottery making,58,sword fighting,345,0.3071412444114685,0.3071412444114685,54.73585410329782,0.9995380890482983,0.21852189123681628,0.0005280358018353581,99.942099,30.628235578536987,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8121883869171143,sign language interpreting,303,cutting nails,81,0.5854246020317078,0.5854246020317078,55.713462331026804,0.9995947609605653,0.17447536991269322,0.0008582794107496738,98.83613,29.752406358718872,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.779293417930603,plastering,216,changing oil,52,0.5387991666793823,0.5387991666793823,50.91060514681268,0.999281490538459,0.5272539550775914,0.0007419713074341416,98.223506,29.73468255996704,20,0
