video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.2329869568347931,clean and jerk,59,side kick,302,0.19487105309963226,0.19487105309963226,43.0990243552581,0.9968763751793152,3.1855023172672845,0.005376636516302824,96.736689,53.25524878501892,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.12905673682689667,skiing slalom,310,cracking neck,76,0.07904110103845596,0.06953282654285431,51.47581987273442,0.9990686272316249,0.46291193019828264,0.0011186685878783464,99.900303,46.908775091171265,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6056958436965942,planting trees,215,swimming butterfly stroke,341,0.4832228720188141,0.4832228720188141,47.48017781780771,0.9980945161702804,1.1616159832954716,0.001460551517084241,99.110101,40.73795509338379,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.950578510761261,canoeing or kayaking,42,running on treadmill,281,0.8719497919082642,0.8719497919082642,43.65284236851725,0.9970812215500334,2.804116959207903,0.006232765503227711,99.185991,28.685275077819824,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9191375374794006,doing aerobics,95,blasting sand,23,0.833814263343811,0.833814263343811,49.872066916016706,0.9986686051963636,0.6696897768535964,0.005022780038416386,81.897059,27.75135374069214,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5205446481704712,building shed,39,ice skating,164,0.48920395970344543,0.48920395970344543,45.73897577845197,0.9983890039032823,1.7345338634272198,0.008387481793761253,95.562584,34.58462905883789,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7564098238945007,testifying,354,rock climbing,278,0.6800682544708252,0.6800682544708252,41.27658934453612,0.9957652184321679,4.846424220378001,0.00392336817458272,96.302699,39.297367811203,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.2621748149394989,bookbinding,29,salsa dancing,283,0.24254536628723145,0.24254536628723145,51.201358519501376,0.9991434681852637,0.49311079371428734,0.00040611857548356056,97.985192,42.43450093269348,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.15185025334358215,paragliding,205,sword fighting,345,0.12573975324630737,0.12573975324630737,49.61114720230937,0.9986263252560359,0.7111572479679856,0.0009024076862260699,99.984369,45.29486608505249,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6732519865036011,trapezing,364,cutting nails,81,0.6263940334320068,0.6263940334320068,53.808459392288995,0.9992950988759025,0.2705418289301508,0.001020641066133976,98.980575,43.75940299034119,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9661360383033752,blowing out candles,27,changing oil,52,0.8942264914512634,0.8942264914512634,49.37525733827441,0.9989480010334442,0.7508524929666599,0.0009287535212934017,98.376666,43.304579973220825,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999809861183167,skiing slalom,310,cleaning toilet,64,0.9983025193214417,0.9983025193214417,56.62801881573869,0.9995886599075856,0.14134435856110106,0.0008047808078117669,98.407944,43.40575075149536,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8229735493659973,throwing discus,358,building cabinet,38,0.43068721890449524,0.43068721890449524,43.14087887803149,0.9977867955082932,3.1549499431733383,0.001349759055301547,95.818122,41.46845841407776,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7773240208625793,breading or breadcrumbing,33,juggling fire,170,0.7511780261993408,0.7511780261993408,51.74856273160243,0.999087167873099,0.43473448104932405,0.001070615602657199,99.964621,42.24781370162964,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.3872207701206207,cleaning pool,62,playing trombone,247,0.22583194077014923,0.22583194077014923,45.421613262008684,0.9982257803339527,1.866031774905761,0.0011882458347827196,99.160493,45.80154323577881,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.625869631767273,exercising with an exercise ball,120,making pizza,188,0.5877565145492554,0.5877565145492554,41.51617100912003,0.9952623531054972,4.586308453276979,0.00281216180883348,97.636016,35.66490292549133,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9998493194580078,presenting weather forecast,254,bench pressing,19,0.9725174307823181,0.9725174307823181,44.46558515330166,0.9980989170855501,2.325529459876084,0.0012097882572561502,96.660279,41.806233406066895,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.3581933379173279,passing American football (in game),208,arranging flowers,7,0.17258372902870178,0.17258372902870178,36.64313712888412,0.9948828246274871,14.085317727914733,0.0050057293847203255,88.652954,26.99597716331482,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7832695245742798,clay pottery making,58,riding unicycle,275,0.6879913806915283,0.6879913806915283,42.01239230344912,0.9970414847426244,4.091109752674944,0.007343369536101818,99.381503,29.12987780570984,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.999985933303833,diving cliff,93,testifying,354,0.999985933303833,0.999985933303833,inf,1.0,0.0,0.001103315269574523,97.851011,23.879472255706787,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.24893584847450256,pumping gas,257,salsa dancing,283,0.193698450922966,0.193698450922966,45.69538993179342,0.997946208039197,1.752029311648239,0.0010724494932219386,99.941964,49.158968448638916,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9542736411094666,skiing slalom,310,cutting watermelon,83,0.9200643301010132,0.9200643301010132,51.98796657510351,0.9990663844730557,0.4114183928666329,0.0007808950031176209,99.678245,47.612629652023315,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.941045880317688,jetskiing,167,climbing a rope,66,0.8987457752227783,0.8987457752227783,46.14624372241246,0.9983547229614261,1.57926855666051,0.0041852183640003204,98.084195,36.134366512298584,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9900661706924438,playing controller,226,pushing wheelchair,263,0.8463829755783081,0.8463829755783081,43.30075958104303,0.9982761611617745,3.04091585352776,0.0031740788836032152,98.272756,42.77187156677246,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9760839343070984,doing aerobics,95,checking tires,54,0.9453190565109253,0.9453190565109253,54.449954605662384,0.9993652285217115,0.23339142749831,0.0010992416646331549,99.80102,53.09371852874756,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.19451193511486053,arranging flowers,7,catching or throwing softball,50,0.12723824381828308,0.12723824381828308,46.2150518429756,0.9980376224592271,1.554444342499973,0.0014663675101473927,99.831788,45.91781830787659,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.34176117181777954,passing American football (in game),208,answering questions,2,0.02283276803791523,0.02275988459587097,46.62107486460159,0.9977630037233347,1.4157053536770723,0.005216713063418865,93.617799,29.595263957977295,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,shaving head,292,0.3321290612220764,playing paintball,240,shaving head,292,0.32104137539863586,0.32104137539863586,44.582487176464156,0.9976193183791157,2.2637665752130767,0.0009792906930670142,98.711483,44.828654766082764,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.70120769739151,crossing river,78,writing,396,0.6241418719291687,0.6241418719291687,36.47398740014212,0.9946556419998396,14.644738487670722,0.004881877452135086,88.692266,33.64022874832153,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pumping fist,256,0.2419416904449463,skiing slalom,310,pumping fist,256,0.16752377152442932,0.16752377152442932,45.74810262133154,0.9976077247550836,1.7308925104164972,0.005145189352333546,96.270548,35.32283687591553,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.859892725944519,skiing slalom,310,mowing lawn,201,0.6553636789321899,0.6553636789321899,36.09167769678106,0.9907624385658172,15.99236124006563,0.008116698823869228,99.888099,38.268617391586304,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,washing feet,380,0.11619410663843155,catching or throwing frisbee,49,washing feet,380,0.03145350515842438,0.03145350515842438,41.62350243418117,0.9962586205780809,4.474351692297899,0.0057698506861925125,99.970779,29.162420988082886,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.8944252729415894,weaving basket,390,snowmobiling,324,0.7424730062484741,0.7424730062484741,46.11522280119151,0.9989043390869335,1.5905893884487945,0.00153210514690727,99.357841,41.609220027923584,20,0
