video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,parkour,207,0.24806223809719086,water sliding,384,parkour,207,0.20086805522441864,0.20086805522441864,44.07993249268823,0.9975002874271356,2.5414824297239034,0.004528359975665808,99.509147,18.1216242313385,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.1635342836380005,sled dog racing,315,cracking neck,76,0.11871097981929779,0.11871097981929779,52.04737862744069,0.9991742077429882,0.40582845821428204,0.0010647809831425548,99.934366,18.59782385826111,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.405434250831604,changing wheel,53,swimming breast stroke,340,0.405434250831604,0.405434250831604,inf,1.0,0.0,0.0002802597009576857,99.96784,18.19422674179077,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9976513385772705,tasting food,353,running on treadmill,281,0.8650121688842773,0.8650121688842773,44.179430055732425,0.9974627628568624,2.483918575604317,0.005772394128143787,99.924104,15.612247705459595,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7906151413917542,rock scissors paper,279,blasting sand,23,0.6624968647956848,0.6624968647956848,49.30118728048045,0.9983687890900427,0.763768306481271,0.005603376775979996,85.666415,15.914929866790771,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3482896089553833,tickling,359,ice skating,164,0.348570853471756,0.348570853471756,46.82716676637512,0.9987644287650767,1.350092995963494,0.007410389371216297,97.890796,16.002357482910156,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5811983942985535,making sushi,190,rock climbing,278,0.4843536615371704,0.4843536615371704,44.40662006666231,0.9976207199517002,2.357318986822957,0.0026388245169073343,99.425051,15.95608901977539,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.3734954595565796,brush painting,35,salsa dancing,283,0.34475716948509216,0.34475716948509216,51.68295434998333,0.9992430881000975,0.44135182411056184,0.00037193502066656947,99.671942,18.665527820587158,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.727545440196991,building shed,39,sword fighting,345,0.6999079585075378,0.6999079585075378,51.10981101203947,0.9990134982869716,0.5036156989283582,0.0007640772382728755,99.942027,18.040494680404663,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7456606030464172,drop kicking,105,cutting nails,81,0.6992226243019104,0.6992226243019104,53.8872001962854,0.9992910585349148,0.26568090456628507,0.0010158463846892118,99.909109,18.283873081207275,20,0
