video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.23422680795192719,holding snake,155,high kick,152,0.11362722516059875,0.11362722516059875,43.70522603146746,0.9975606480945852,2.770497468851178,0.0046400162391364574,95.043764,16.207932949066162,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.14960108697414398,peeling potatoes,211,slapping,314,0.09857103228569031,0.09857103228569031,51.792479444178106,0.9991263203606368,0.4303605129191806,0.000983915408141911,99.277779,10.960087299346924,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6448668241500854,cleaning pool,62,swimming butterfly stroke,341,0.31020691990852356,0.31020691990852356,48.926239965654396,0.9984771379673135,0.8326382625305685,0.0012474408140406013,96.507179,10.801801204681396,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9454241991043091,peeling potatoes,211,running on treadmill,281,0.4572688341140747,0.4572688341140747,41.90261345702397,0.9955070880268302,4.195840930218584,0.010786914266645908,96.138917,10.391955375671387,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.681228518486023,news anchoring,202,blasting sand,23,0.29989373683929443,0.29989373683929443,47.04902540644354,0.9973836392623148,1.2828557355386858,0.008803355507552624,79.979427,11.724518060684204,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3221205770969391,bandaging,13,ice skating,164,0.1659012734889984,0.14379064738750458,44.621562418256275,0.9977466921519739,2.243489901681321,0.011204351671040058,93.455125,10.60911250114441,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.41646528244018555,picking fruit,214,abseiling,0,0.25013598799705505,0.25013598799705505,40.49380624815384,0.9948993106847926,5.803630254818139,0.004929433111101389,94.488937,10.618234157562256,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.16624058783054352,doing aerobics,95,singing,304,0.13539764285087585,0.07142558693885803,50.39108636466306,0.9990450222110097,0.5942534673125721,0.00044851124403066933,96.65928,10.693530082702637,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.618469774723053,stomping grapes,332,sword fighting,345,0.4135932922363281,0.4135932922363281,49.604621902340625,0.9987102619209707,0.7122265690181226,0.0008551532519049942,99.845954,11.259438753128052,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7236090898513794,cleaning shoes,63,cutting nails,81,0.4487242102622986,0.4487242102622986,53.33380572767105,0.9992930019591034,0.30178648595439983,0.0011125815799459815,99.076703,10.95972204208374,20,0
