video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.15900938212871552,playing controller,226,side kick,302,0.0756273865699768,0.0756273865699768,44.65947799238425,0.9978647092727787,2.2239886249642127,0.0034686275757849216,99.687454,13.203164100646973,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.07290103286504745,presenting weather forecast,254,drinking beer,101,0.05169488117098808,0.05169488117098808,52.94992724663051,0.9992991721458301,0.32967623077275277,0.0009738797089084983,99.940959,14.057566165924072,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.4375264644622803,bee keeping,17,swimming butterfly stroke,341,0.3809482753276825,0.3809482753276825,48.40763894655165,0.9984078673345731,0.9382454483229857,0.001100706635043025,99.912692,13.962374687194824,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8792356252670288,presenting weather forecast,254,running on treadmill,281,0.5909298062324524,0.5909298062324524,44.3272504485693,0.9974699993650429,2.400796316080626,0.005250602029263973,99.930895,11.90505838394165,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7948737144470215,passing American football (in game),208,blasting sand,23,0.583920955657959,0.583920955657959,49.53427143667306,0.9984255312964523,0.7238577310911879,0.005269615910947323,85.743268,11.945894241333008,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3356677293777466,massaging legs,195,hockey stop,154,0.31163421273231506,0.31163421273231506,46.618699142609685,0.998665256486106,1.4164799991239287,0.007230209652334452,97.862361,12.179273128509521,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.426952600479126,making sushi,190,rock climbing,278,0.3312337100505829,0.3312337100505829,42.62226576498832,0.9968421042297017,3.55511606927602,0.0029596996027976274,99.245669,12.175008296966553,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.24279573559761047,sharpening knives,290,salsa dancing,283,0.1584234982728958,0.1584234982728958,52.13682866912553,0.9992929646934151,0.39755525087515375,0.0003502044710330665,99.74509,14.230184078216553,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.2152613401412964,belly dancing,18,sword fighting,345,0.15944837033748627,0.15944837033748627,51.50793133951923,0.9990784235283175,0.45950181051143674,0.0007033002329990268,99.948054,13.798659324645996,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8073670864105225,dodgeball,94,cutting nails,81,0.7990081310272217,0.7990081310272217,56.200143207481155,0.9995663646059375,0.15597896710837866,0.0008949789335019886,99.947109,13.742366790771484,20,0
