video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.7008554935455322,sign language interpreting,303,side kick,302,0.5756432414054871,0.05222627520561218,45.43910503501496,0.998327697990504,1.8585312050346507,0.0030219326727092266,98.569256,44.55442571640015,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sneezing,319,0.0726243108510971,deadlifting,88,sneezing,319,0.11276647448539734,0.11276647448539734,54.06397007359572,0.9995327600473061,0.2550840792459972,0.0006866591866128147,99.314064,49.54439425468445,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8270147442817688,pole vault,253,swimming breast stroke,340,0.3969857096672058,0.14269791543483734,51.09559003819437,0.9993165008769134,0.5052674915763246,0.0007795994752086699,98.898559,51.63496923446655,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8953630328178406,waxing back,386,running on treadmill,281,0.5011379718780518,0.5011379718780518,46.039175494666196,0.9982285502880478,1.6186867487019472,0.0046439748257398605,97.633499,50.076136350631714,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9138928651809692,ski jumping,307,blasting sand,23,0.7004844546318054,0.7004844546318054,51.33504886787278,0.9990559978874349,0.4781624566271957,0.004011406563222408,80.097607,49.459975481033325,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.8154760599136353,playing kickball,237,playing ice hockey,235,0.6741493940353394,0.04740605503320694,46.35316313195585,0.9987304049776144,1.5057887484133552,0.00703917071223259,99.572296,49.42533349990845,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8970261216163635,planting trees,215,abseiling,0,0.45222899317741394,0.31524139642715454,43.57463576044728,0.9977399515452813,2.8550701589004754,0.0029650814831256866,94.817815,47.80861043930054,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8933613896369934,air drumming,1,pumping fist,256,0.4288060665130615,0.1633709967136383,54.91670948889542,0.999582413941924,0.20960875188621012,0.00027093125390820205,98.734384,49.74647045135498,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.9004815816879272,playing monopoly,238,sword fighting,345,0.8459091782569885,0.8459091782569885,56.26372470985768,0.9996669277166652,0.15371204124211937,0.0005486338632181287,99.783437,50.464319944381714,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8835185170173645,dying hair,108,cutting nails,81,0.5678359866142273,0.5678359866142273,59.43391224471276,0.9997349037954172,0.07407798087798909,0.0009649556595832109,99.749738,52.40187191963196,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8933183550834656,playing controller,226,changing oil,52,0.5219331383705139,0.5219331383705139,51.93819736521345,0.9994062834343411,0.41616027740666284,0.0004935200558975339,98.085158,49.42020106315613,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9208324551582336,playing cards,222,cleaning toilet,64,0.7376985549926758,0.7376985549926758,58.79085529221434,0.999792559568786,0.08590032988124355,0.0006978014716878533,98.556696,50.74056339263916,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9000412821769714,cleaning gutters,61,building cabinet,38,0.8296543955802917,0.8296543955802917,48.72691041621334,0.9992624307953452,0.8717447072210879,0.0005515035009011626,98.453721,49.692920207977295,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9166574478149414,drinking beer,101,juggling fire,170,0.8282708525657654,0.8282708525657654,56.479589479844066,0.9996873911256366,0.14625860029629734,0.0007163782138377428,99.487943,54.98788356781006,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing recorder,243,0.2581928074359894,tango dancing,348,playing clarinet,225,0.20510827004909515,0.023008493706583977,49.004317679289926,0.9992104472522523,0.8178027995800976,0.0006304460112005472,98.827206,49.62892270088196,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9125795364379883,tying bow tie,368,making pizza,188,0.7781699299812317,0.7781699299812317,43.87418849035256,0.9979480139007877,2.664780930519189,0.0012960252352058887,98.680876,48.21464443206787,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9044252038002014,barbequing,14,bench pressing,19,0.8266507387161255,0.8266507387161255,48.29321581678209,0.9991861231279289,0.9632938313246945,0.0006888825446367264,97.102808,51.57357883453369,20,0
