video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.45476341247558594,drinking shots,102,high kick,152,0.19526363909244537,0.19526363909244537,43.7035797706657,0.9974363706069003,2.7715478680930223,0.004129393957555294,97.852964,24.821794986724854,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.19676414132118225,curling hair,80,drinking,100,0.16644905507564545,0.16644905507564545,54.68702914664967,0.9995725914928562,0.2209924548485934,0.0007818934391252697,99.950777,20.030704975128174,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8238423466682434,krumping,179,swimming butterfly stroke,341,0.604775071144104,0.604775071144104,51.96622258474068,0.9993055461837056,0.41348342251848147,0.0006634293240495026,99.926223,19.483368635177612,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9118391871452332,laying bricks,181,running on treadmill,281,0.8504446148872375,0.8504446148872375,43.76922998792913,0.9969901456384245,2.7299667786045334,0.006307469215244055,99.76064,17.528438329696655,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8772098422050476,water sliding,384,blasting sand,23,0.6225872039794922,0.6225872039794922,51.2984200965567,0.9990582286043181,0.48221237471472717,0.004206263925880194,82.90928,19.332907915115356,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.4961726665496826,playing kickball,237,ice skating,164,0.3231547176837921,0.17473435401916504,45.49584620848294,0.9985497336876283,1.8344071733894503,0.007276161108165979,96.296517,18.28847026824951,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.483621209859848,snowmobiling,324,rock climbing,278,0.40825891494750977,0.40825891494750977,44.47063619079337,0.9980098046462043,2.3228263381761187,0.0022981571964919567,98.236972,18.427095413208008,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,spinning poi,326,0.3588681221008301,sniffing,320,spinning poi,326,0.23471121490001678,0.23471121490001678,55.05792454113653,0.9995993180279692,0.20290273764794006,0.00025598378852009773,99.706896,19.72374677658081,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8264461755752563,bee keeping,17,sword fighting,345,0.5304763913154602,0.5304763913154602,53.552373589647566,0.9994470246787606,0.28697429781618883,0.0005401823436841369,99.974973,21.136136770248413,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9263941645622253,drawing,98,cutting nails,81,0.8737043738365173,0.8737043738365173,57.85320031160189,0.9996962817046692,0.10660076705563294,0.0007567608263343573,99.73663,20.042839527130127,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8456949591636658,bookbinding,29,changing oil,52,0.7169720530509949,0.7169720530509949,50.852070778020185,0.9993457460958386,0.5344084088190613,0.0006633269367739558,99.063473,19.943251371383667,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8904984593391418,massaging feet,194,cleaning toilet,64,0.7998698353767395,0.7998698353767395,57.539358381522156,0.9997481868212134,0.11458942039231346,0.0006770790787413716,98.969688,20.135951042175293,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7001609206199646,reading newspaper,265,bookbinding,29,0.59439617395401,0.05780002474784851,49.045394928704496,0.9992555984295823,0.8101041705501134,0.0006079417653381824,99.125195,20.134469985961914,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8819665312767029,throwing ball,357,juggling fire,170,0.8059921264648438,0.8059921264648438,56.59857214243495,0.9996831473037622,0.14230597874786363,0.0007220156257972121,99.974069,20.02829122543335,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing recorder,243,0.5625271797180176,drinking shots,102,playing flute,231,0.3779159486293793,0.11872905492782593,49.724428609340634,0.999330860696295,0.6928472538271402,0.0005518976831808686,99.862833,20.498072862625122,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8809100985527039,making tea,191,making pizza,188,0.70125412940979,0.70125412940979,44.331434276231406,0.9979186201426209,2.3984845940217845,0.001404479262419045,99.790452,19.23610234260559,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8842320442199707,doing aerobics,95,bench pressing,19,0.7655701041221619,0.7655701041221619,47.90375987728999,0.9991961852456729,1.0536694131262334,0.0006525213248096406,99.718848,20.59266948699951,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.2907736897468567,making a cake,184,arranging flowers,7,0.11852701008319855,0.11852701008319855,37.44376930632928,0.9961622455328669,11.713951734004223,0.003364621428772807,88.941475,18.5521559715271,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8837892413139343,swing dancing,342,riding unicycle,275,0.7159330248832703,0.7159330248832703,43.81389395896109,0.9979581483074854,2.7020349673115813,0.005760994739830494,99.809442,18.09350275993347,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8963422179222107,waiting in line,377,testifying,354,0.6923262476921082,0.6923262476921082,42.50759271948718,0.9972536866167026,3.6502372183871934,0.00549084460362792,94.098896,18.058180570602417,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.5548608303070068,doing aerobics,95,swing dancing,342,0.27120938897132874,0.27120938897132874,49.01512705878825,0.9991264153792837,0.8157698589805114,0.000605272245593369,99.968935,21.059895753860474,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8989402055740356,eating hotdog,114,cutting watermelon,83,0.8350695967674255,0.8350695967674255,54.4402647634945,0.9994550877139531,0.23391274448265129,0.0006029951618984342,99.941076,20.170700550079346,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8850364685058594,stomping grapes,332,climbing a rope,66,0.821150004863739,0.821150004863739,45.995056814802275,0.9983784623436381,1.635214311286935,0.0036571871023625135,98.752101,18.30424976348877,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8907914161682129,riding mountain bike,271,pushing wheelchair,263,0.7127410769462585,0.7127410769462585,43.87947596138275,0.9986299006056927,2.6615385733434693,0.0025103199295699596,99.208187,18.910547256469727,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.8863072395324707,making a sandwich,185,checking tires,54,0.8041537404060364,0.8041537404060364,57.22329145593976,0.9996937952952789,0.12323986538754542,0.0008473361958749592,99.929702,19.750134229660034,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.7836664915084839,swinging on something,344,playing kickball,237,0.45015278458595276,0.45015278458595276,48.906698656196966,0.9991428085477934,0.8363932037869826,0.0008794051827862859,99.931583,19.753586530685425,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.2710874378681183,sword fighting,345,finger snapping,127,0.19276893138885498,0.06005510315299034,46.50770549681476,0.9978220615115484,1.4531478751153744,0.004775174893438816,93.384601,17.820066690444946,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.5003847479820251,shaving legs,293,getting a haircut,138,0.32349738478660583,0.22313538193702698,48.91945254646262,0.9991203927669309,0.833940577822903,0.00039730273419991136,99.931206,19.935953378677368,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.8150559663772583,drumming fingers,106,writing,396,0.4569292664527893,0.4569292664527893,39.57966585649243,0.9976267678993278,7.163310479801028,0.0018493921961635351,92.759853,19.16589069366455,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.19851425290107727,grooming dog,145,playing harmonica,233,0.17351816594600677,0.09029610455036163,45.76281490863834,0.9979414577254605,1.7250388088412276,0.0040734270587563515,96.985734,18.826733112335205,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9009761810302734,mopping floor,198,mowing lawn,201,0.6371527910232544,0.6371527910232544,37.62198974541068,0.9936104322261778,11.242978659608662,0.00601273262873292,99.928655,17.991150856018066,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.5462051033973694,reading newspaper,265,tickling,359,0.18492138385772705,0.18492138385772705,43.961313596863675,0.9977723369819118,2.611854628601932,0.0032200883142650127,99.96077,18.33692717552185,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.8938179016113281,riding a bike,267,snowmobiling,324,0.4963715970516205,0.4963715970516205,48.73286703874645,0.9994095778409356,0.8705498739953268,0.0011102983262389898,99.784737,20.667165756225586,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.8600088953971863,using segway,375,playing organ,239,0.7807219624519348,0.7807219624519348,44.736930274103166,0.9980745349924603,2.184677487701256,0.0041228062473237514,99.333877,17.954244136810303,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.7579105496406555,punching person (boxing),259,bending back,20,0.4068164527416229,0.4068164527416229,42.2489275639029,0.9969316262326379,3.874249667855674,0.002532808342948556,94.601259,18.557053804397583,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.8996061682701111,playing piano,241,assembling computer,8,0.7692908644676208,0.7692908644676208,41.71179627034937,0.9973396573225022,4.384304747955553,0.0022886660881340504,95.26421,18.35362148284912,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.8120452761650085,eating carrots,111,passing American football (in game),208,0.33344897627830505,0.33344897627830505,46.198542521208346,0.9984886664472802,1.5603646712710357,0.0021742822136729956,97.875588,18.753194332122803,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.862589955329895,hockey stop,154,tobogganing,360,0.8168542981147766,0.8168542981147766,54.681886211115895,0.9995377293003672,0.22125431016007466,0.0013650183100253344,99.971328,19.703651666641235,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.9164870381355286,cooking on campfire,72,sharpening pencil,291,0.753756046295166,0.753756046295166,60.44052546887605,0.9998384342227178,0.058752697893588335,0.0012679427163675427,99.57403,19.668915510177612,20,0
