video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.4557778835296631,cleaning pool,62,sword fighting,345,0.23012205958366394,0.10475491732358932,42.41075288714975,0.9965681998433905,3.7325451703356003,0.006787440273910761,99.063406,7.031498193740845,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.27064675092697144,skipping rope,311,drinking shots,102,0.16104725003242493,0.16104725003242493,50.93502566539409,0.9990916216730642,0.5242975089936736,0.001166252070106566,99.289312,4.37944769859314,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7198459506034851,getting a haircut,138,swimming butterfly stroke,341,0.5352486968040466,0.5352486968040466,47.47317883153316,0.9980126328906758,1.163489525177385,0.001467062858864665,99.195491,2.5974385738372803,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9985030889511108,belly dancing,18,running on treadmill,281,0.6566193103790283,0.6566193103790283,41.12862639577141,0.9952832325855734,5.014385527032483,0.011931154876947403,98.935834,2.627143621444702,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8526778221130371,swing dancing,342,blasting sand,23,0.2411697953939438,0.2411697953939438,46.21544006729987,0.9969244869051929,1.554305393893065,0.009764935821294785,90.087274,2.6420576572418213,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.7345699071884155,waxing back,386,playing ice hockey,235,0.7342037558555603,0.1336369812488556,42.11381536537266,0.9967941820606292,3.996674911816377,0.014196118339896202,97.373456,2.4682464599609375,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.44767338037490845,making snowman,189,rock climbing,278,0.32710394263267517,0.32710394263267517,39.085233087397796,0.9928919614531342,8.027070034623748,0.008257267065346241,98.274479,3.237100124359131,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.2529556155204773,arm wrestling,6,pumping fist,256,0.15829166769981384,0.11756964027881622,49.86543672707599,0.9990218141743001,0.6707129445363211,0.0005580849247053266,99.122222,2.5641112327575684,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.559836745262146,belly dancing,18,sword fighting,345,0.14138314127922058,0.14138314127922058,49.22400163276761,0.9986206107991691,0.7774638373979776,0.001059419009834528,99.344964,2.6372087001800537,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8288108110427856,blasting sand,23,cutting nails,81,0.7783035635948181,0.7783035635948181,52.20622947725492,0.9991192008497176,0.3912527590535822,0.001280041877180338,99.241427,3.0166337490081787,20,0
