video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing tennis,246,0.276034414768219,paragliding,205,ironing,165,0.07257407903671265,0.032099537551403046,45.53630743989535,0.9981686258232487,1.817396205142006,0.003262606915086508,99.733646,16.41462540626526,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,trimming or shaving beard,365,0.0988558828830719,sled dog racing,315,drinking,100,0.04429464042186737,0.03026207722723484,53.54576449568086,0.999412872255086,0.28741134780537847,0.000930856098420918,99.938012,16.42139172554016,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming backstroke,339,0.5772584676742554,skydiving,312,swimming backstroke,339,0.28564074635505676,0.28564074635505676,49.11532062018538,0.998681076970945,0.7971651401581767,0.0010489467531442642,99.90686,15.650471925735474,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6925209760665894,skiing slalom,310,running on treadmill,281,0.15872935950756073,0.15872935950756073,44.27391561056191,0.9975293517750574,2.430461801293108,0.005764608271420002,99.92885,13.043889999389648,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.6162517070770264,passing American football (in game),208,extinguishing fire,121,0.5452384948730469,0.5452384948730469,50.625134095176534,0.9987984768957355,0.563075915151754,0.0048159146681427956,85.992733,13.259255409240723,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.39615797996520996,bee keeping,17,playing ice hockey,235,0.2680991291999817,0.2276822179555893,47.87826843392763,0.9990263317632724,1.0598722403454863,0.006573584862053394,97.962582,13.308336019515991,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.3651629090309143,tapping pen,351,tapping pen,351,0.21990561485290527,0.10347998142242432,44.19770564158692,0.9976739324094774,2.4734879371299043,0.0026747577358037233,99.409467,13.578211784362793,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.2410949021577835,jetskiing,167,salsa dancing,283,0.08270781487226486,0.07670193910598755,51.989251011967596,0.9992899651072881,0.41129673283266777,0.0003638503549154848,99.684342,16.248006105422974,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5245686769485474,ice climbing,162,sword fighting,345,0.4159364104270935,0.4159364104270935,52.24667185433266,0.9992524228706211,0.3876262461561331,0.0006704282131977379,99.94928,15.624782085418701,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.5109809637069702,vault,376,cutting nails,81,0.3275580406188965,0.3275580406188965,54.60969066218139,0.9994017526884635,0.2249631034573544,0.000988505664281547,99.92612,16.039199113845825,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.695325493812561,passing American football (in game),208,changing oil,52,0.425970196723938,0.425970196723938,49.07005107379319,0.9988961777032775,0.8055180073025491,0.0010003997012972832,99.525405,15.430180072784424,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.929030179977417,riding mule,272,cleaning toilet,64,0.7433990240097046,0.7433990240097046,55.4708094347627,0.9995413637334771,0.18450129440831275,0.0008776665781624615,99.663854,16.301477432250977,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,assembling computer,8,0.3255089223384857,passing American football (in game),208,bookbinding,29,0.07400506734848022,0.0558251291513443,44.52156956215991,0.9984903565851397,2.295743718268789,0.000920776859857142,98.51234,15.460554122924805,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,spinning poi,326,0.6359584927558899,skiing slalom,310,spinning poi,326,0.5664750933647156,0.5664750933647156,52.35344136232066,0.9992172918529855,0.37821280164102644,0.0010038239415735006,99.92857,15.995323896408081,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.35647547245025635,baby waking up,10,playing trumpet,248,0.1678783893585205,0.1678783893585205,47.492550330785605,0.9989004660282704,1.158311392361682,0.0007836237782612443,99.79707,15.617425918579102,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,eating hotdog,114,0.3249993920326233,trapezing,364,trapezing,364,0.2480238378047943,0.05034978687763214,42.91029950002857,0.9965891046216457,3.326981690947061,0.0022206250578165054,99.901147,13.814217567443848,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.7854313850402832,skiing slalom,310,bench pressing,19,0.577273964881897,0.577273964881897,45.37449827532104,0.9984687969574002,1.8863858641863969,0.0010334692196920514,99.919065,16.25175952911377,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.4464532136917114,passing American football (in game),208,dribbling basketball,99,0.12592069804668427,0.008752905763685703,37.81761015113479,0.9970507732351679,10.7477942948925,0.002370244823396206,91.342925,12.812626361846924,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6414248943328857,clay pottery making,58,clay pottery making,58,0.25325024127960205,0.07555744796991348,44.56084673884541,0.9983362126417434,2.2750748366919202,0.005092584528028965,99.82395,13.345334768295288,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9048411846160889,climbing tree,68,testifying,354,0.7716964483261108,0.7716964483261108,42.26849861077683,0.9973037216045555,3.8568300282597865,0.004535339772701263,94.796217,13.2464759349823,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,breakdancing,34,0.7200683355331421,tying tie,370,breakdancing,34,0.4015551805496216,0.4015551805496216,47.50232865227102,0.9986322745786564,1.1557063397198473,0.0008242306066676974,99.925495,16.31553840637207,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8618487119674683,skiing slalom,310,cutting watermelon,83,0.7065204381942749,0.7065204381942749,52.3751453898267,0.9991795321773738,0.3763273843091778,0.0007708245539106429,99.924552,15.594107866287231,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9405683875083923,clay pottery making,58,climbing a rope,66,0.891859769821167,0.891859769821167,47.06547710960378,0.9985772961951136,1.2780052853574368,0.0036640390753746033,99.864844,12.728429555892944,20,0
