video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,robot dancing,277,0.08670486509799957,plastering,216,plastering,216,0.3488132357597351,0.00335466000251472,35.84042009026143,0.8521428836066963,16.944874312789352,0.18039272725582123,85.619692,31.25400948524475,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.23396551609039307,egg hunting,118,egg hunting,118,0.23373010754585266,0.044782854616642,35.607678787832555,0.9235904593587203,17.877734448468242,0.13164158165454865,91.203675,30.8668270111084,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.3639165163040161,hoverboarding,157,hoverboarding,157,0.7029657363891602,0.02031734585762024,35.607038375238666,0.9397672624234865,17.880370901602287,0.06563131511211395,81.723549,30.29849362373352,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8281986713409424,filling eyebrows,126,running on treadmill,281,0.04668490216135979,0.04668490216135979,35.68610685359851,0.909652757077336,17.557782931857638,0.1057884693145752,87.133944,26.86462092399597,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8592813014984131,triple jump,367,extinguishing fire,121,0.068666473031044,0.06170065328478813,35.54848949979838,0.9185220697185352,18.123055101670296,0.15996766090393066,64.585251,27.50830888748169,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.34989261627197266,digging,90,digging,90,0.13296547532081604,0.09682025760412216,35.704749135067104,0.9121890543242255,17.482576905183368,0.21485507488250732,84.284163,26.881531715393066,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6906161308288574,javelin throw,166,javelin throw,166,0.247594952583313,0.046996843069791794,35.497482328747616,0.9438437130334779,18.337162262088476,0.0841500386595726,86.773365,27.0654616355896,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6836796998977661,making a sandwich,185,making a sandwich,185,0.3542913794517517,0.050838105380535126,36.12789464628071,0.8197607859343982,15.859551306830513,0.0691949799656868,89.362239,30.41749906539917,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.38710638880729675,eating cake,110,eating cake,110,0.5522758960723877,0.11421098560094833,35.63027055776434,0.9357768615213016,17.784976885760273,0.07996534556150436,97.372226,30.669790744781494,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8555572032928467,sign language interpreting,303,sign language interpreting,303,0.34733664989471436,0.13275986909866333,35.691769973005925,0.8558236634939456,17.53490282977069,0.1441580206155777,85.206052,30.3424711227417,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8109800219535828,plastering,216,plastering,216,0.8149292469024658,0.05656486004590988,35.71060094330387,0.9279276634873754,17.459036243580005,0.08941785991191864,85.344839,30.25202775001526,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8462882041931152,rock climbing,278,rock climbing,278,0.31413397192955017,0.11141395568847656,35.722936717509135,0.9194169724570285,17.40951566342954,0.17128978669643402,83.315919,30.352184534072876,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8776502013206482,hopscotch,156,hopscotch,156,0.4659195840358734,0.054344069212675095,35.59822646582043,0.9066983904910438,17.916687311243127,0.059723686426877975,90.040641,30.214194297790527,20,0
