video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.01967368833720684,taking a shower,347,taking a shower,347,0.16792987287044525,0.0022000009194016457,37.791509353740764,0.9117437106174834,10.812582284432871,0.1297447830438614,93.550013,7.554468870162964,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.013745523057878017,shearing sheep,294,shearing sheep,294,0.09144327044487,0.002458317903801799,38.928315952797035,0.9523589536718238,8.322403451425059,0.048177655786275864,93.47061,5.698781728744507,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.01626269891858101,sword fighting,345,sword fighting,345,0.12769737839698792,0.00155501754488796,38.901217976361536,0.971557205603085,8.374493758590132,0.02151922509074211,92.641687,3.7188665866851807,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,playing badminton,218,0.008309118449687958,passing American football (in game),208,passing American football (in game),208,0.053586285561323166,0.0019420699682086706,37.391831303879464,0.9370984432436132,11.854881863064236,0.09316308051347733,93.801317,2.038525104522705,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.01328209973871708,egg hunting,118,egg hunting,118,0.0647789016366005,0.0009782040724530816,38.28919137441655,0.9503970975136657,9.641868929284676,0.10081494599580765,74.124204,2.265587091445923,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.015576732344925404,kitesurfing,177,kitesurfing,177,0.042226437479257584,0.0032045478001236916,38.70075463054488,0.947553731677973,8.770107116920842,0.13181813061237335,98.000679,2.255601406097412,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.017853379249572754,snowmobiling,324,snowmobiling,324,0.03780894726514816,0.002695180010050535,38.59079360055257,0.9638384903129577,8.994996543852881,0.06645326316356659,91.971721,3.5412094593048096,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.013922774232923985,snowboarding,322,snowboarding,322,0.0637471079826355,0.0009863462764769793,38.912577351582655,0.8990041289260028,8.35261811433015,0.04227882996201515,93.730724,3.9483234882354736,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.011767874471843243,breading or breadcrumbing,33,breading or breadcrumbing,33,0.15631186962127686,0.0009205590467900038,39.24112021126862,0.958353555394139,7.744053412543403,0.03807077556848526,99.345292,3.5747742652893066,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.02513699419796467,hopscotch,156,hopscotch,156,0.07238738238811493,0.0019926398526877165,39.35361642044217,0.923810689994388,7.546033325195313,0.0887453481554985,94.727087,4.419987440109253,20,0
