video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,slapping,314,0.03789062425494194,applauding,3,applauding,3,0.618954062461853,0.0007850973634049296,38.579682556725004,0.8930483416582233,9.018038917824073,0.15069469809532166,98.752831,7.201419115066528,9,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.1479700654745102,tasting food,353,tasting food,353,0.408970445394516,0.041789159178733826,41.97242480830216,0.9689720352546703,4.128933421947338,0.05774437263607979,99.110033,3.3425354957580566,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.29506105184555054,taking a shower,347,taking a shower,347,0.2661464810371399,0.08448971807956696,37.26049402121057,0.9355639815354636,12.218867594401042,0.05462419614195824,95.409103,3.4205920696258545,12,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6696096658706665,moving furniture,200,moving furniture,200,0.4383958578109741,0.0747707337141037,35.636783296870284,0.8960031833720147,17.758326280381944,0.14883647859096527,98.720411,5.203760147094727,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.45321619510650635,catching or throwing frisbee,49,catching or throwing frisbee,49,0.3703070282936096,0.09790810942649841,35.714477110455135,0.8886853171483826,17.443460648148147,0.18814143538475037,84.078419,4.961558103561401,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.2681318521499634,bookbinding,29,bookbinding,29,0.16400156915187836,0.08951282501220703,35.514240112133855,0.8811363632703415,18.26654241557734,0.24384279549121857,96.545367,5.638115167617798,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.35591790080070496,surfing water,337,surfing water,337,0.46093302965164185,0.09621527045965195,35.538035146537005,0.9229019125607099,18.16673353909465,0.10452079772949219,98.177529,4.951074838638306,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.0719372034072876,doing aerobics,95,doing aerobics,95,0.5357088446617126,0.005750938318669796,37.679940959266176,0.838827987733645,11.093951551649306,0.05497761815786362,97.810004,3.197335720062256,12,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.10935693979263306,moving furniture,200,moving furniture,200,0.5901134014129639,0.02799861505627632,36.73347504320712,0.919841307156703,13.795354229962385,0.08541737496852875,97.816307,3.7435686588287354,14,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6228352785110474,tying tie,370,tying tie,370,0.5161629915237427,0.0791817456483841,36.28206440023696,0.8552442320399901,15.30643039279514,0.14417609572410583,97.910027,4.8769612312316895,17,0
