video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6893472671508789,training dog,363,side kick,302,0.1305137574672699,0.06344883143901825,43.052625249850884,0.9550077777089283,3.219718002507716,0.07733587920665741,98.464257,0.5283935070037842,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.0851559042930603,faceplanting,122,faceplanting,122,0.951748788356781,0.00044106857967562973,44.14016036842302,0.9856200106177567,2.5064804642288774,0.021056095138192177,97.085773,0.9094164371490479,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6624155640602112,applauding,3,applauding,3,0.962135910987854,0.0026750985998660326,44.33685047958285,0.9929742303744562,2.395495243778935,0.007048393599689007,97.258081,1.4451735019683838,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7813354730606079,climbing a rope,66,running on treadmill,281,0.7346116900444031,0.7346116900444031,46.19640207016453,0.9887859672615649,1.5611338975694444,0.019426796585321426,98.245604,0.49501538276672363,2,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.24116593599319458,hockey stop,154,hockey stop,154,0.8724709153175354,0.0006895450060255826,47.29595778204932,0.9921681960375144,1.2119496641249092,0.019813336431980133,80.047422,0.5447547435760498,2,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.2049306035041809,making tea,191,making tea,191,0.9846103191375732,7.635321526322514e-05,40.66980126725931,0.9673869920257323,5.57314360929557,0.10551975667476654,98.973467,1.4400315284729004,8,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5278024673461914,ice fishing,163,ice fishing,163,0.3944292366504669,0.0011217296123504639,42.92550941215775,0.9877855033902095,3.3153502764917695,0.02411651611328125,94.305868,2.0140953063964844,5,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.07825452834367752,faceplanting,122,faceplanting,122,0.7164039015769958,0.0010330923832952976,45.073232179801494,0.9564332259274685,2.0218882242838543,0.014434188604354858,97.159477,0.3909170627593994,3,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6476636528968811,applauding,3,applauding,3,0.9837558269500732,2.4132361886586295e-06,45.28613520549463,0.9903839459534466,1.9251600477430555,0.015342950820922852,99.638488,1.0985496044158936,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6009161472320557,eating doughnuts,113,eating doughnuts,113,0.9087044596672058,0.000628708628937602,44.335449245992145,0.9706345971435076,2.396268265335648,0.04816688597202301,98.579149,1.9725604057312012,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5196834802627563,cooking egg,71,cooking egg,71,0.9452282786369324,8.255324064521119e-05,45.657327750965976,0.9880869102125043,1.7674518274377893,0.009454323910176754,96.729595,1.482173204421997,3,0
