video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.26149821281433105,baby waking up,10,baby waking up,10,0.4674395024776459,0.02054757997393608,41.04540463147663,0.9341864370407503,5.111400342399691,0.11015931516885757,98.349016,4.8061842918396,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.2521221339702606,taking a shower,347,taking a shower,347,0.5337249636650085,0.0009389706538058817,41.99077179893962,0.9694738929843224,4.111527325665509,0.06515513360500336,99.858617,5.552827596664429,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5253170132637024,drop kicking,105,drop kicking,105,0.5781870484352112,0.06830531358718872,40.942440116939274,0.977865771683532,5.234031706633391,0.022898437455296516,96.035822,4.945236444473267,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9258061051368713,mopping floor,198,running on treadmill,281,0.4167725443840027,0.4167725443840027,37.14706598463458,0.9281457312551767,12.542201171875,0.10889308154582977,98.593477,6.909625768661499,12,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.5820172429084778,strumming guitar,335,strumming guitar,335,0.5673764944076538,0.0035246568731963634,36.008418831699075,0.9048531892717543,16.30190949527959,0.183373361825943,71.528624,10.660230875015259,18,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.6000989079475403,gargling,137,gargling,137,0.53150475025177,0.02260703034698963,37.84840593970545,0.9375781427335583,10.671851341230937,0.18651917576789856,94.135566,5.943391561508179,10,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6861544847488403,walking the dog,378,walking the dog,378,0.5289351344108582,0.016646891832351685,38.89486428765666,0.9670651900484936,8.386754533179012,0.061666302382946014,95.858291,5.160227298736572,8,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.9548494219779968,doing aerobics,95,doing aerobics,95,0.5712143182754517,0.059556324034929276,40.10635043079547,0.8920646112516879,6.345200032552083,0.04295845702290535,93.819061,5.408822774887085,6,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7023446559906006,country line dancing,75,country line dancing,75,0.6802684664726257,0.13487699627876282,40.01519485448151,0.9646027076804439,6.479789166485822,0.04987625032663345,99.831492,5.228631019592285,6,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.933809220790863,waxing back,386,waxing back,386,0.6971843838691711,0.010450121946632862,39.451274151013635,0.9279425413517475,7.378242852105035,0.10688868910074234,94.396784,6.249268293380737,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9327865839004517,swinging legs,343,swinging legs,343,0.796858012676239,0.030837126076221466,40.19711933341979,0.9645287664465874,6.213959630895544,0.04862947016954422,95.326086,5.263437032699585,6,0
