video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.7093982100486755,shearing sheep,294,high kick,152,0.10211730003356934,0.10211730003356934,39.38959774376505,0.9186174294263598,7.483772665895062,0.08989917486906052,99.123962,18.869935035705566,9,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.35538890957832336,riding mechanical bull,270,riding mechanical bull,270,0.903054416179657,0.0005164170288480818,44.055940143386685,0.9799564792056353,2.55556155734592,0.014478704892098904,99.834875,8.556641101837158,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5960806608200073,sanding floor,284,sanding floor,284,0.7143488526344299,0.0002157563139917329,43.45659647595529,0.9819958939563804,2.9337338595920137,0.006082587409764528,99.751787,9.984397411346436,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9869474768638611,skiing slalom,310,opening bottle,203,0.09636017680168152,0.0003267404390498996,36.84983440292973,0.9177204313126135,13.43064656575521,0.0849408507347107,99.52789,30.411818742752075,18,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.1997736543416977,playing controller,226,air drumming,1,0.06341429799795151,0.007497777696698904,37.47257170522531,0.9272330212123937,11.636521877269427,0.08612890541553497,79.885331,33.80530524253845,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6045785546302795,playing controller,226,ice skating,164,0.18913470208644867,0.18913470208644867,37.02401855429437,0.9211960287881248,12.902637782543573,0.12466345727443695,95.723319,33.640411138534546,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9798353314399719,skiing slalom,310,skiing slalom,310,0.669499933719635,0.00054636673303321,40.060821283908496,0.9699407057520827,6.412069669495885,0.033783674240112305,99.021969,16.110256671905518,9,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.24632763862609863,unboxing,371,unboxing,371,0.3009241223335266,0.0003261345555074513,38.87778459509373,0.8879281218832886,8.419802438241463,0.020064832642674446,98.697346,23.408164024353027,13,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.9053617715835571,breading or breadcrumbing,33,making a sandwich,185,0.06351228803396225,0.015600267797708511,41.07963487491801,0.9651848162411694,5.0712716335720485,0.022572964429855347,99.772583,15.384607076644897,8,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9990183711051941,dribbling basketball,99,dribbling basketball,99,0.6389627456665039,0.001640745671465993,42.37329495325646,0.9620567065325579,3.7648776358145253,0.024655718356370926,99.421411,11.751945972442627,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9992156028747559,arranging flowers,7,arranging flowers,7,0.844144880771637,3.341464253026061e-05,41.750196705831414,0.9708331533637817,4.345709488480179,0.016968894749879837,98.905624,13.44888973236084,7,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9968981146812439,shearing sheep,294,shearing sheep,294,0.557219386100769,0.024275843054056168,41.6524050745205,0.9622523087786443,4.444673394097222,0.03359157592058182,97.999842,13.457588911056519,7,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bending metal,21,0.43685340881347656,washing feet,380,washing hands,382,0.21373222768306732,0.001889089122414589,43.404642896796815,0.9719874587004614,2.9690401543511284,0.007904182188212872,99.449909,10.078542709350586,5,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7830877304077148,making sushi,190,juggling fire,170,0.8497504591941833,0.8497504591941833,inf,1.0,0.0,0.0005442429101094604,99.919615,34.46927261352539,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.4350048005580902,playing cricket,227,playing cricket,227,0.9786173105239868,4.682865255745128e-05,40.600719039856685,0.96405204044072,5.6625031534830725,0.01711050420999527,99.388167,16.774893045425415,9,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9854859113693237,riding mechanical bull,270,riding mechanical bull,270,0.9703630805015564,0.00019603100372478366,38.88106788290935,0.9627940675448449,8.413439431387976,0.021328266710042953,99.718719,19.45514750480652,11,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9999573230743408,playing controller,226,playing controller,226,0.7188079953193665,0.006271377671509981,39.80593084723082,0.9675230961678689,6.799661232277199,0.013356819748878479,99.790038,20.093767404556274,11,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.875171422958374,clay pottery making,58,arranging flowers,7,0.09566891193389893,0.045666974037885666,38.623683672206155,0.8715157586813066,8.927132764274692,0.1105457991361618,92.830318,19.369024753570557,11,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.973676323890686,making sushi,190,flying kite,130,0.24780626595020294,0.0054392339661717415,36.67619820220972,0.9352252298554469,13.978499029820261,0.09935584664344788,98.851416,33.649876832962036,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8978514075279236,grooming horse,146,grooming horse,146,0.8599458932876587,0.0005748749827034771,37.118251754595036,0.9297606021631692,12.625691848028273,0.08705977350473404,89.894976,33.65546488761902,20,0
