video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing cricket,227,0.19621630012989044,bookbinding,29,bookbinding,29,0.5021239519119263,7.459233893314376e-05,40.424216619205815,0.9445419779264798,5.897374382716049,0.09714090079069138,99.36952,2.0808732509613037,10,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.1255197525024414,presenting weather forecast,254,presenting weather forecast,254,0.6260448098182678,0.00041639554547145963,42.634824059216285,0.9725222166130352,3.5448507523148147,0.041029587388038635,99.721974,3.003373146057129,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,somersaulting,325,0.22715340554714203,bungee jumping,40,bungee jumping,40,0.41770434379577637,0.0045471638441085815,41.649296052907644,0.9774676874786427,4.447856380208333,0.023238057270646095,98.99854,2.6753294467926025,10,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,dunking basketball,107,0.09098993241786957,grooming horse,146,milking cow,197,0.13995645940303802,0.000959789555054158,39.82830192248714,0.9568901529553321,6.764725347222222,0.07790698856115341,99.713694,1.976987600326538,11,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8160518407821655,tapping guitar,350,tapping guitar,350,0.2704924941062927,0.0005558200064115226,40.16174463875099,0.9597412114705777,6.264781045751634,0.09256242960691452,82.361612,0.9906156063079834,16,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.35206642746925354,weaving basket,390,weaving basket,390,0.2110775262117386,0.08121941238641739,40.4031976485368,0.9603192657951617,5.925985657225853,0.12172849476337433,97.587423,1.024982213973999,12,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5729395151138306,deadlifting,88,deadlifting,88,0.3764747977256775,0.015582621097564697,40.16723089239161,0.9699630964718267,6.256872016460905,0.05400050804018974,99.192988,1.1413650512695312,14,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.2581650912761688,sharpening knives,290,sharpening knives,290,0.28095388412475586,0.0025128440465778112,42.374488231959916,0.9415616894418858,3.7638433304398147,0.024275850504636765,99.461494,1.1518559455871582,9,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.3050138056278229,surfing crowd,336,surfing crowd,336,0.5407515168190002,0.00933347549289465,41.51816102289288,0.9731956513422709,4.5842074074074075,0.03656100481748581,99.618426,1.4224936962127686,10,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9302895665168762,zumba,399,zumba,399,0.5795817971229553,0.0007037880131974816,41.78818598007822,0.955711765269967,4.3078618055555555,0.04589632526040077,99.560081,1.1558163166046143,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9979665875434875,springboard diving,329,springboard diving,329,0.7364377975463867,3.752854354388546e-06,40.79834810751586,0.964032743831046,5.410601519097222,0.044581834226846695,98.390852,2.1081159114837646,12,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.999999463558197,side kick,302,side kick,302,0.6433958411216736,6.90051238052547e-05,41.620879025743925,0.964088713736255,4.4770552951388884,0.0611395463347435,97.955235,2.2938015460968018,10,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bending metal,21,0.557218611240387,playing cricket,227,playing cricket,227,0.7188572287559509,0.00012690859148278832,43.04061609335159,0.9733479783233767,3.228633521412037,0.018751099705696106,99.703488,1.0424962043762207,7,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8193150162696838,braiding hair,32,braiding hair,32,0.4405182898044586,0.0036395667120814323,41.715705939751224,0.9502528267111673,4.380359620949074,0.058467622846364975,99.671813,1.30586576461792,10,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.2104462832212448,jogging,168,jogging,168,0.559107780456543,0.00040949671529233456,41.9527373316222,0.9768096526194774,4.147693229166666,0.020329780876636505,99.768478,1.5695807933807373,9,0
