video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.4069264531135559,building cabinet,38,side kick,302,0.16532158851623535,0.16532158851623535,41.84474734351021,0.9432879544060168,4.252121117862655,0.127292662858963,99.383184,3.9483742713928223,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.32815659046173096,riding mule,272,riding mule,272,0.9168688058853149,3.541390105965547e-05,41.795282390819466,0.9728877424846045,4.300828468605324,0.08169561624526978,99.851018,5.849164724349976,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4860697388648987,blasting sand,23,blasting sand,23,0.3613492250442505,0.013378843665122986,42.93712419938437,0.9861355414664497,3.3064955376519096,0.018294241279363632,98.662873,3.3986294269561768,3,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9461579322814941,bee keeping,17,bee keeping,17,0.9913407564163208,6.058135681996646e-07,39.611478366367294,0.9557966021695418,7.111030219184028,0.08670294284820557,99.857905,2.984865665435791,6,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,playing cricket,227,0.27804267406463623,exercising arm,119,exercising arm,119,0.9006184339523315,1.92783227248583e-05,38.179972510491325,0.9372527303617156,9.88742289624183,0.16470812261104584,79.158785,4.300754547119141,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.5363146066665649,opening present,204,opening present,204,0.9136980772018433,0.002177210059016943,38.392336412613716,0.9443415945130015,9.41557223583878,0.19880113005638123,96.445749,4.663365602493286,8,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.23542238771915436,exercising arm,119,exercising arm,119,0.42634323239326477,0.08322504907846451,38.55705835318227,0.9641842940930123,9.065140207047325,0.0811251848936081,97.794805,4.0793986320495605,8,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.2629871964454651,bee keeping,17,bee keeping,17,0.9153760671615601,0.0005939909024164081,40.09508809320668,0.8890810743493406,6.361676070601852,0.056811194866895676,95.312519,4.571993827819824,6,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5204651355743408,paragliding,205,paragliding,205,0.6778907179832458,0.002726390492171049,41.66162996503324,0.9770580372799265,4.43524244068287,0.04078741371631622,99.850778,3.206242799758911,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9729538559913635,throwing discus,358,throwing discus,358,0.5258582234382629,0.005790845025330782,40.86535609501348,0.9447215601819142,5.327761207863136,0.10559054464101791,98.049332,4.4810709953308105,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.997092068195343,blowing out candles,27,blowing out candles,27,0.8435000777244568,0.00029066178831271827,40.591738098595116,0.966674000568456,5.674224975585937,0.05457320809364319,97.424646,3.9413576126098633,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999741911888123,javelin throw,166,javelin throw,166,0.7932854890823364,0.012114927172660828,37.48226538615366,0.9238528155550716,11.610577514648437,0.19297991693019867,89.12824,7.715707778930664,11,0
