video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.12498921155929565,stomping grapes,332,stomping grapes,332,0.9119399785995483,6.526621291413903e-05,39.35318105801059,0.9114234598263614,7.546789822048611,0.14364422857761383,93.902068,4.828934669494629,7,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,shaking head,289,0.14690439403057098,triple jump,367,triple jump,367,0.28326329588890076,0.0022463174536824226,40.96201245899372,0.9596168961118013,5.210496577510128,0.07563602924346924,98.24596,4.543515920639038,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.4002546966075897,tango dancing,348,tango dancing,348,0.6035850048065186,0.033440470695495605,40.52527772539741,0.9702735417696992,5.7617258255570025,0.040507327765226364,88.148967,2.484815835952759,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9016387462615967,egg hunting,118,egg hunting,118,0.5024946928024292,0.005939280614256859,39.975719259735996,0.9565610310467242,6.538956298828125,0.07232579588890076,97.672938,2.1163032054901123,6,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8558748960494995,tasting food,353,tasting food,353,0.8015629649162292,0.00453489413484931,38.27948524960123,0.9373551122866309,9.66344181190995,0.13503272831439972,77.135887,3.1655101776123047,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.2731288969516754,catching fish,47,catching fish,47,0.3982577919960022,0.16508987545967102,37.79331633221871,0.920848219709373,10.808084405637254,0.19505083560943604,91.291693,3.420386552810669,10,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7285539507865906,wrestling,395,wrestling,395,0.44705018401145935,0.19319455325603485,39.095818136926304,0.9647007257276735,8.007529497813787,0.0644976794719696,96.206871,3.3983328342437744,7,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.47604259848594666,playing volleyball,251,playing volleyball,251,0.6019444465637207,0.008767077699303627,41.48023993738459,0.9134655132291365,4.624410377785011,0.03473694622516632,93.640791,2.052624225616455,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.3460483253002167,swing dancing,342,swing dancing,342,0.6517085433006287,0.02326020412147045,40.31047647846657,0.9702027464011261,6.053864734790944,0.04381357878446579,99.008468,2.1355173587799072,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9295696020126343,juggling soccer ball,171,juggling soccer ball,171,0.3874223232269287,0.006628288887441158,39.91374644627457,0.937871418348859,6.632934615523727,0.09038596600294113,92.49569,2.5563864707946777,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9423446655273438,throwing ball,357,throwing ball,357,0.5875052213668823,0.003279995173215866,40.68100805879609,0.9676628985025282,5.55878087926794,0.04234321042895317,92.352729,2.483872413635254,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9705300331115723,squat,330,squat,330,0.6697251200675964,0.15998920798301697,39.30343028456421,0.948170111687393,7.63373944317853,0.11730112135410309,88.588087,2.962319850921631,7,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7022201418876648,applauding,3,applauding,3,0.6129523515701294,0.14650899171829224,41.6326796765056,0.9659294506866228,4.464906751844618,0.022987056523561478,97.085321,1.8479673862457275,4,0
