video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,crying,79,0.1734146624803543,skiing slalom,310,skiing slalom,310,0.6923708319664001,0.00013182283146306872,38.85937780070689,0.9043247608603748,8.455563994984567,0.17982228100299835,98.42188,3.070084571838379,7,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.21681885421276093,riding mule,272,riding mule,272,0.4128586947917938,0.06847023963928223,41.52517504251929,0.9716597477932108,4.576809714988426,0.08269418030977249,98.61406,2.645411729812622,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.3902081549167633,egg hunting,118,egg hunting,118,0.22927208244800568,0.023165469989180565,40.375549457785326,0.9691145307722929,5.963832194010417,0.04122873768210411,97.628823,2.7106754779815674,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8311372995376587,breading or breadcrumbing,33,dining,91,0.10253419727087021,0.001100643421523273,38.76236548829103,0.946932868992946,8.646569010416666,0.09852796047925949,98.685064,2.057277202606201,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7730801105499268,opening present,204,opening present,204,0.980213463306427,2.934816123456585e-08,37.67978443440745,0.9306695906652008,11.094351397966594,0.2010732740163803,85.424639,2.19079327583313,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.38636478781700134,bookbinding,29,bookbinding,29,0.7926921248435974,0.011586322449147701,37.105102147130474,0.9345834924136552,12.663977963870733,0.2331206202507019,95.942291,2.2524688243865967,9,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.33114302158355713,skiing slalom,310,skiing slalom,310,0.5556820034980774,0.011813941411674023,36.8580943866177,0.955250011682276,13.405126671810699,0.11364609003067017,97.170195,2.978426218032837,10,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.43198928236961365,checking tires,54,checking tires,54,0.6564869284629822,0.00012136743316659704,39.5278700790553,0.8863580965685331,7.249254602502893,0.06720250844955444,98.098564,1.6962854862213135,7,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.39934444427490234,canoeing or kayaking,42,canoeing or kayaking,42,0.570434033870697,0.0057195210829377174,41.45867844757743,0.9737446100396234,4.647426350911458,0.057051435112953186,98.560505,1.0226073265075684,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9078960418701172,throwing discus,358,throwing discus,358,0.6072555184364319,0.003920604474842548,38.85291681711349,0.9191312696913727,8.468152669270834,0.1347401887178421,98.003077,1.5911850929260254,7,0
