video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.1126730665564537,skiing slalom,310,skiing slalom,310,0.4815286099910736,0.0009988448582589626,40.573290371609396,0.928971523689419,5.69837890625,0.14118745923042297,98.994297,3.3623297214508057,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.19791743159294128,shoveling snow,299,shoveling snow,299,0.9314670562744141,0.001080389367416501,41.75570775137654,0.968674167879112,4.3401984320746525,0.08217209577560425,99.427351,3.393261671066284,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.395911306142807,planting trees,215,planting trees,215,0.5154544711112976,0.010661997832357883,40.30330370946079,0.9752873520178407,6.063871505172164,0.03845174238085747,96.050204,3.1140005588531494,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,driving tractor,104,0.16365693509578705,presenting weather forecast,254,presenting weather forecast,254,0.5119464993476868,0.0003021233424078673,36.46453732830933,0.9213994153469511,14.676639539930555,0.16020765900611877,98.642389,3.3805952072143555,12,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blowing glass,24,0.5503930449485779,making snowman,189,making snowman,189,0.22729192674160004,0.012346717528998852,41.5155759518054,0.9729025050825983,4.586936898602033,0.09220632910728455,84.864021,1.6127161979675293,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.5181306600570679,bookbinding,29,bookbinding,29,0.6620134115219116,0.018533792346715927,38.40229756233831,0.9457317607015953,9.394001055283224,0.20404665172100067,96.220021,2.2955973148345947,7,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4853690266609192,swinging legs,343,swinging legs,343,0.27999070286750793,0.0073568797670304775,38.61240547286657,0.963080517645325,8.950345775462964,0.10060109198093414,98.687025,2.255703926086426,7,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,training dog,363,0.5090625286102295,bookbinding,29,bookbinding,29,0.6010625958442688,0.009891319088637829,38.23497976983523,0.8549068232519372,9.762979645905672,0.0847991332411766,93.826547,3.379739284515381,8,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.2886488735675812,cooking on campfire,72,cooking on campfire,72,0.3671965003013611,0.0036271202843636274,40.36456957105668,0.9661718717178035,5.978929104275173,0.06385115534067154,99.199849,1.7356979846954346,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8333432078361511,throwing discus,358,cutting nails,81,0.8331443071365356,0.8331443071365356,inf,1.0,0.0,0.0006329203606583178,99.839239,6.333505153656006,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9831488728523254,giving or receiving award,140,giving or receiving award,140,0.5504704117774963,3.0513712772517465e-05,40.32753747444529,0.9652433139909238,6.030129145869502,0.06411231309175491,98.093442,1.6746485233306885,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,catching or throwing softball,50,cleaning toilet,64,1.0,1.0,inf,1.0,0.0,0.0004880068590864539,99.839221,6.000489711761475,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8885076642036438,throwing discus,358,throwing discus,358,0.7704877853393555,0.0006715956260450184,39.810119138297196,0.9567952259221878,6.793106870298033,0.044177476316690445,97.190701,1.7038748264312744,5,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.6885181665420532,bookbinding,29,bookbinding,29,0.3691110610961914,0.00749597093090415,40.726350534250464,0.9145775319635159,5.501046391239873,0.10192278027534485,99.234278,1.6927165985107422,5,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.20078371465206146,grooming horse,146,grooming horse,146,0.9074609875679016,0.0004436111485119909,38.47233667045724,0.957441731177389,9.243718126085069,0.06601030379533768,99.018984,2.310380458831787,7,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9127293825149536,tango dancing,348,tango dancing,348,0.5155675411224365,0.14944016933441162,39.328083455185244,0.9720236001412177,7.5905285018700965,0.060160595923662186,99.126314,1.6921966075897217,5,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9905844926834106,presenting weather forecast,254,presenting weather forecast,254,0.356069415807724,0.014793843030929565,37.18049279885637,0.9548607361558279,12.44603680645978,0.073255255818367,99.089705,2.8208398818969727,9,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.44192662835121155,passing American football (in game),208,passing American football (in game),208,0.2593478858470917,3.696951534948312e-05,36.440324733397624,0.7867881867480105,14.758692611882717,0.24013572931289673,87.242324,3.74104642868042,13,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8011307120323181,making a cake,184,making a cake,184,0.9771826863288879,1.0490848723065938e-07,38.42537738504473,0.952364306641871,9.344210693536674,0.16907630860805511,99.263004,2.090073347091675,7,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999675750732422,feeding goats,125,testifying,354,0.9999337196350098,0.9999337196350098,inf,1.0,0.0,0.001077405409887433,98.596243,5.462127923965454,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,krumping,179,0.6327523589134216,using computer,373,using computer,373,0.7792859673500061,0.006702187936753035,38.03342326291256,0.9576854387846938,10.226759304470486,0.04780656471848488,99.075896,2.3414130210876465,7,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9989487528800964,snowmobiling,324,snowmobiling,324,0.48841962218284607,0.10065193474292755,37.83518357937241,0.9309204559822655,10.70439195421007,0.12678247690200806,98.749338,2.563870429992676,8,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.769232451915741,playing poker,242,playing poker,242,0.31528836488723755,0.0009047613712027669,36.71478365739508,0.9253491161150721,13.854855324074075,0.1907169669866562,98.199152,4.212769031524658,15,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,1.0,bee keeping,17,pushing wheelchair,263,1.0,1.0,inf,1.0,0.0,0.0014536208473145962,99.839228,5.532819509506226,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9571797251701355,springboard diving,329,checking tires,54,0.9520735144615173,0.9520735144615173,inf,1.0,0.0,0.0006046479684300721,99.839249,5.886025667190552,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.42901793122291565,tickling,359,tickling,359,0.57112056016922,0.07786362618207932,39.35477666335851,0.9590814474073589,7.544017627857349,0.05966605246067047,99.169398,2.0078556537628174,6,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,playing badminton,218,0.39072558283805847,blasting sand,23,blasting sand,23,0.6061338782310486,0.00016396891442127526,36.035737021831835,0.8949956095175837,16.199688313802085,0.27577993273735046,83.817498,3.6553335189819336,13,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.7378652691841125,hockey stop,154,getting a haircut,138,0.8211330771446228,0.8211330771446228,inf,1.0,0.0,0.0001264952152268961,99.839257,5.887143135070801,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.49019989371299744,krumping,179,krumping,179,0.7817413210868835,0.0006948385271243751,37.57925511003829,0.9516083295148567,11.354155815972222,0.11785495281219482,90.768308,3.697476387023926,13,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pushing cart,262,0.8125225901603699,canoeing or kayaking,42,canoeing or kayaking,42,0.9154836535453796,0.0001338395377388224,41.71639404970024,0.9599853883454218,4.379665637860082,0.10642940551042557,99.414113,1.3527445793151855,4,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,archery,5,0.33861589431762695,biking through snow,22,riding mountain bike,271,0.4956788122653961,0.018818410113453865,36.60816765569291,0.9739039429294046,14.199190809461806,0.08331389725208282,99.177327,2.8954248428344727,10,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,trimming or shaving beard,365,0.17311277985572815,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6060946583747864,1.5312964023905806e-05,37.60834255567905,0.9510400001105436,11.278363956404322,0.11895409971475601,99.054201,2.336676836013794,8,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.9484638571739197,exercising arm,119,exercising arm,119,0.6272031664848328,0.00043714867206290364,39.885965656280725,0.9522006584170338,6.675499923140914,0.14424782991409302,99.33972,2.073960304260254,6,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9984696507453918,presenting weather forecast,254,playing organ,239,0.1858082264661789,0.1858082264661789,35.32094989764376,0.7612365958427934,19.097889276198398,0.2473006248474121,97.812008,4.214545726776123,15,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.7846875190734863,blasting sand,23,faceplanting,122,0.12260442227125168,0.0018744532717391849,38.56339695746561,0.9694999067227067,9.051919126157408,0.05630170553922653,94.697176,2.3630011081695557,8,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,1.0,folding napkins,132,assembling computer,8,1.0,1.0,inf,1.0,0.0,0.0003207240079063922,99.721777,5.504753351211548,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.8010661005973816,arm wrestling,6,arm wrestling,6,0.738085150718689,0.07744406908750534,37.0082239346306,0.9358394929609423,12.949648116563967,0.1554156392812729,91.911281,2.9149062633514404,10,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.9877633452415466,bookbinding,29,bookbinding,29,0.6055656671524048,0.06695318967103958,40.65209947703275,0.962631794138661,5.595906032986111,0.08496156334877014,98.949513,1.662564754486084,5,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.9988197684288025,snowboarding,322,snowboarding,322,0.7846843004226685,0.00074493553256616,40.760527211491386,0.9617003579948182,5.457925957573785,0.17961210012435913,96.783971,1.975174903869629,5,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,1.0,rock climbing,278,making sushi,190,1.0,1.0,inf,1.0,0.0,0.00039913199725560844,99.839251,5.953183650970459,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9478254318237305,sharpening pencil,291,sharpening pencil,291,0.1331723928451538,0.054069627076387405,39.18744292997437,0.9552842621313409,7.840361147280093,0.09120704978704453,99.194056,1.9509010314941406,6,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,climbing ladder,67,0.4436214566230774,opening present,204,opening present,204,0.9999074339866638,4.843123818654149e-11,36.961506177189555,0.9654972081107384,13.089701506565435,0.07910734415054321,96.598905,2.6724510192871094,9,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.8141719698905945,ice climbing,162,ice climbing,162,0.855085015296936,0.0025221044197678566,36.652461078195536,0.9410956544603628,14.055110134548611,0.10981995612382889,99.172622,2.8949971199035645,10,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.7728309631347656,ice climbing,162,ice climbing,162,0.8575896620750427,0.008910228498280048,39.86517844099346,0.9736172633441541,6.707528347439236,0.046803150326013565,99.256731,1.7670767307281494,5,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,playing xylophone,252,0.34738263487815857,biking through snow,22,biking through snow,22,0.6862187385559082,0.00017215288244187832,39.34478983436196,0.9551445170419975,7.561385452835649,0.09499088674783707,95.802258,2.0355160236358643,6,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,digging,90,0.6707574725151062,dribbling basketball,99,dribbling basketball,99,0.6506180167198181,5.2639254136011004e-05,39.47037878969119,0.9675506349467693,7.345857204861111,0.11005788296461105,95.484413,1.9008362293243408,6,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,waxing chest,387,0.26601263880729675,shoveling snow,299,applauding,3,0.08164836466312408,0.003326953621581197,37.19231893138628,0.8874103528834082,12.412191508728782,0.2038690447807312,94.431122,2.9139344692230225,10,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,rock climbing,278,0.1432795375585556,ice climbing,162,rock climbing,278,0.2129146158695221,0.2129146158695221,36.23973651234297,0.9458280002495556,15.456341675834251,0.0980374664068222,90.740666,3.119687080383301,11,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.7179033160209656,playing controller,226,playing controller,226,0.7853142023086548,0.10029484331607819,39.622390021915635,0.9721544845476815,7.093186170789931,0.1281634122133255,99.428895,2.0221376419067383,6,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.675722599029541,shearing sheep,294,shearing sheep,294,0.44554373621940613,0.011135702021420002,40.28954535224918,0.9823789424119351,6.083112182617188,0.031083736568689346,99.336439,1.8045685291290283,5,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.16894996166229248,playing paintball,240,playing paintball,240,0.46989986300468445,0.0037703663110733032,38.88290388686654,0.9516151265587407,8.409883355034722,0.1769115924835205,92.430705,1.8427705764770508,6,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9999999403953552,spraying,328,spraying,328,0.3178848326206207,0.034001998603343964,35.24484541210467,0.9177127425646311,19.435504557291665,0.16905491054058075,93.540698,5.4647040367126465,20,0
