video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.11846308410167694,skiing slalom,310,skiing slalom,310,0.618347704410553,0.0016362007008865476,41.907092052138324,0.9404181335400283,4.191516263985339,0.1069217324256897,98.81609,5.287358522415161,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.15045015513896942,riding mule,272,riding mule,272,0.7021582722663879,0.0018015654059126973,41.8630546635343,0.9731073294583968,4.234234384042245,0.07807808369398117,99.827713,9.670640230178833,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7223703861236572,pumping gas,257,pumping gas,257,0.960022509098053,0.0006806303281337023,41.82534850960988,0.9845522746915618,4.271156747323495,0.02203940972685814,97.071233,6.378338575363159,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.959882378578186,paragliding,205,paragliding,205,0.9797424674034119,6.447307532653213e-05,40.066603492553845,0.9584087246224013,6.403538302951389,0.08041634410619736,99.944752,3.223454475402832,6,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9510254859924316,tobogganing,360,tobogganing,360,0.7772194147109985,0.0018333494663238525,40.05575212684637,0.9631007238550786,6.419558312908497,0.10666588693857193,77.631421,4.155571699142456,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.36818045377731323,presenting weather forecast,254,presenting weather forecast,254,0.8666616082191467,0.0009459457360208035,38.56455402655481,0.9449648738960393,9.049507789805737,0.19140715897083282,95.799572,4.471227407455444,8,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7360737919807434,clean and jerk,59,clean and jerk,59,0.8230123519897461,0.025366727262735367,40.760127748284454,0.9796286365333451,5.458427999614197,0.049447257071733475,97.860616,4.186779260635376,5,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.3341096043586731,parasailing,206,parasailing,206,0.5743801593780518,0.0049987840466201305,42.15825882121828,0.9176707142861696,3.9559835657190394,0.03637619689106941,96.982556,5.747370481491089,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6499900817871094,paragliding,205,paragliding,205,0.8723836541175842,0.028782689943909645,41.589128494360914,0.9770698280353214,4.509906222873264,0.043278805911540985,99.91759,6.398542881011963,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7615501880645752,triple jump,367,triple jump,367,0.6010110378265381,0.00848877802491188,41.0494964575403,0.9456936246981297,5.10658676260489,0.10611005127429962,96.965989,8.044536590576172,5,0
