video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8524239659309387,cooking on campfire,72,cooking on campfire,72,0.6859919428825378,0.03638695552945137,41.98846414457016,0.9752796303416374,4.1137125952449844,0.08877294510602951,91.887662,2.8423104286193848,4,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.422374427318573,taking a shower,347,taking a shower,347,0.532482922077179,0.022593749687075615,43.19088055366762,0.9739608039925526,3.118834326473283,0.018435467034578323,98.46418,2.2032909393310547,3,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7741174697875977,setting table,287,setting table,287,0.36807796359062195,0.14901311695575714,42.05570257333311,0.9383950771554259,4.050513682424286,0.059532154351472855,95.760809,3.171262741088867,4,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.1495484560728073,pumping gas,257,pumping gas,257,0.8126537799835205,0.0017950875917449594,40.332287256275656,0.96868204770399,6.02353773328993,0.0457303412258625,97.72429,3.400632858276367,5,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.3310186564922333,making tea,191,making tea,191,0.5436882376670837,0.04457288980484009,41.48699781638578,0.9812091698742947,4.617220117413185,0.02776557020843029,94.430522,2.696523904800415,4,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8702303171157837,waiting in line,377,waiting in line,377,0.3493915796279907,0.12009584903717041,41.667702189555264,0.9835563438713227,4.429045500578703,0.019629264250397682,94.79288,2.95896053314209,4,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.20443111658096313,plastering,216,plastering,216,0.697982132434845,0.008455222472548485,41.17870777494972,0.8878894407961354,4.956893446180556,0.1474989950656891,92.577434,3.4990992546081543,5,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.35897403955459595,skiing slalom,310,skiing slalom,310,0.664991557598114,0.018293580040335655,39.92541972554223,0.9644871222619397,6.615130075950133,0.11941947788000107,98.436037,3.4492337703704834,6,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.7894739508628845,rock scissors paper,279,rock scissors paper,279,0.46039342880249023,0.1199953705072403,39.25637913960066,0.9567629859387977,7.716892438616071,0.09940000623464584,91.212145,3.9396939277648926,7,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.5291517376899719,doing aerobics,95,doing aerobics,95,0.7889286875724792,0.008915215730667114,42.904342336707245,0.984331409577775,3.3315484016324266,0.010440913029015064,99.096934,2.174543857574463,3,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.89753657579422,punching person (boxing),259,punching person (boxing),259,0.49667835235595703,0.1426706463098526,40.62593959734451,0.9622905793543276,5.629714890468268,0.08146869391202927,96.738252,4.824220418930054,5,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.3741810619831085,blowing leaves,25,blowing leaves,25,0.9094597697257996,0.0003389095945749432,40.25820551937279,0.9614781058457195,6.127168290252057,0.09710794687271118,92.257882,2.774686813354492,6,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8035783767700195,using segway,375,using segway,375,0.6578330993652344,0.0329904742538929,41.851340579530856,0.9617628364579573,4.24567066333912,0.10014896839857101,97.468888,1.9789211750030518,4,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.8567103147506714,washing hair,381,washing hair,381,0.5365176796913147,0.03804013878107071,41.75536156733267,0.9665725776123689,4.340544410988136,0.04143253341317177,97.366524,2.9360713958740234,4,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.17141567170619965,drinking shots,102,drinking shots,102,0.5470410585403442,0.006584754679352045,40.72406591483122,0.9671890186120967,5.503940994827835,0.030476564541459084,98.333176,3.591705560684204,5,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.3146548271179199,sword fighting,345,sword fighting,345,0.19011151790618896,0.01133959461003542,38.242615258292005,0.9304698761729816,9.745830078125,0.17921824753284454,87.189512,4.18619179725647,9,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.4116063714027405,punching person (boxing),259,punching person (boxing),259,0.5239089131355286,0.1464439183473587,41.3511857857369,0.9817219902012589,4.763890629521122,0.01923827826976776,94.787924,2.6791157722473145,4,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.7250111699104309,building cabinet,38,building cabinet,38,0.9262886047363281,0.0016569035360589623,39.83538289540298,0.9599387931319902,6.75370475863233,0.09565290063619614,91.514632,3.35487699508667,6,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,drinking,100,0.13744445145130157,opening bottle,203,opening bottle,203,0.5795387625694275,0.005898554343730211,43.31615240116372,0.9709920410751199,3.030156928726566,0.05845146253705025,96.262323,1.7303218841552734,3,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,archery,5,0.2771429419517517,cooking sausages,73,cooking sausages,73,0.5680492520332336,0.002074404153972864,40.62980251708822,0.983334587702189,5.624709653501157,0.047977741807699203,99.507871,2.573413372039795,5,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,drinking,100,0.3383913040161133,reading newspaper,265,reading newspaper,265,0.6922574639320374,0.003151306416839361,41.639012246529774,0.9771923324496044,4.458401089891975,0.05100354552268982,99.834631,2.7943875789642334,4,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.7507917881011963,kitesurfing,177,kitesurfing,177,0.8385106325149536,0.007906240411102772,40.835922167822304,0.9618232488959538,5.363992279429494,0.08639734238386154,99.686198,3.3018455505371094,5,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.25644442439079285,exercising arm,119,exercising arm,119,0.9450607299804688,0.00021341483807191253,38.440533732178665,0.8495218561289609,9.311657375759548,0.1655624806880951,94.773028,5.496577024459839,9,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.28884848952293396,fixing hair,128,fixing hair,128,0.5738695859909058,0.004221676383167505,39.87730020995868,0.9797887859078935,6.688832796826775,0.030464036390185356,92.17947,3.228792428970337,6,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9165577292442322,taking a shower,347,assembling computer,8,0.5544636845588684,0.5544636845588684,39.043060025346335,0.9686825995903678,8.105398250626928,0.03622832149267197,91.557124,3.8278791904449463,7,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,kicking field goal,174,0.18231001496315002,bending back,20,bending back,20,0.3450007140636444,0.004627364221960306,39.2849132155412,0.9606834752006289,7.666357001601623,0.09583253413438797,89.106569,3.583944320678711,7,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.8832040429115295,taking a shower,347,taking a shower,347,0.6498736143112183,0.18219991028308868,41.93752376892684,0.9752062610114726,4.162248294029707,0.05376272276043892,98.109702,2.967819929122925,4,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.8203356862068176,blowing leaves,25,blowing leaves,25,0.5748084187507629,0.09653261303901672,42.0014220136847,0.9680483133327994,4.101456969461323,0.12011266499757767,95.32055,2.7227845191955566,4,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.8873403072357178,peeling potatoes,211,peeling potatoes,211,0.5055812001228333,0.1128019392490387,41.443579034116375,0.9701379023784518,4.663612497588734,0.03714721277356148,99.597606,2.673558235168457,4,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.6724267601966858,sword fighting,345,sword fighting,345,0.5901787281036377,0.07280328124761581,39.787657019332315,0.9610490761011653,6.828332474320023,0.062334392219781876,99.722357,4.061219692230225,6,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.1906588077545166,climbing tree,68,climbing tree,68,0.6237301230430603,0.033525772392749786,39.898187488428306,0.9831307565861359,6.65674026799687,0.03034178353846073,90.799005,3.245643138885498,6,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.8111670613288879,shooting goal (soccer),297,pole vault,253,0.40892910957336426,0.40892910957336426,41.23484877363248,0.9785531035557261,4.8932283528645835,0.0292559415102005,98.839636,2.4196112155914307,4,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.7315271496772766,bending metal,21,bending metal,21,0.5338484644889832,0.01220832671970129,42.616480604820744,0.984872229843214,3.559854932243441,0.015187683515250683,99.694917,2.2954201698303223,3,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,testifying,354,0.09276417642831802,clapping,57,clapping,57,0.8550300002098083,0.0006510766688734293,41.81631145626905,0.9720086099086492,4.280053673261477,0.05680437013506889,94.984911,2.9000754356384277,4,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,parkour,207,0.4198407232761383,disc golfing,92,parkour,207,0.16838288307189941,0.16838288307189941,44.98005914801587,0.9881972430699443,2.065734230324074,0.04108961671590805,99.294579,1.4856510162353516,2,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,drinking shots,102,0.2380913645029068,taking a shower,347,taking a shower,347,0.7247214317321777,0.0006010790821164846,39.645916792613946,0.9268967170423065,7.05486457730517,0.12131455540657043,89.415995,3.3728601932525635,6,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,golf driving,142,0.15650634467601776,wrestling,395,wrestling,395,0.581372082233429,0.005554303526878357,39.88712250305741,0.9736723354984803,6.673721981573157,0.04447700083255768,93.538908,3.3591153621673584,6,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.5404759645462036,using segway,375,using segway,375,0.7388014197349548,0.025518765673041344,41.86073352198797,0.9836978692822819,4.23649802879051,0.0915367379784584,98.264108,2.8336427211761475,4,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.628835916519165,shooting goal (soccer),297,shooting goal (soccer),297,0.6739511489868164,0.03232481703162193,43.15023046514938,0.9917784405150866,3.1481637535566165,0.013757150620222092,97.639657,2.846506357192993,3,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.40266382694244385,waxing eyebrows,388,waxing eyebrows,388,0.6386682987213135,0.0014422923559322953,41.847529735351145,0.9745393123772083,4.249397786458333,0.09051420539617538,92.531523,2.4144182205200195,4,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.7751129865646362,playing controller,226,playing controller,226,0.5879324674606323,0.129989355802536,43.04525400257034,0.9828824119081766,3.2251874457465277,0.029961129650473595,97.021338,1.8306033611297607,3,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.36975520849227905,cutting nails,81,cutting nails,81,0.717208743095398,0.013170556165277958,39.83120691312513,0.9775327061162096,6.760201943479938,0.072587750852108,95.189591,3.3726251125335693,6,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.6205196976661682,using segway,375,using segway,375,0.7876818180084229,0.014398333616554737,39.24000036963101,0.9485423200180448,7.746050497926312,0.13409574329853058,91.091799,3.810443878173828,7,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.7438930869102478,eating carrots,111,eating carrots,111,0.5700381398200989,0.0163023229688406,40.999297436406756,0.9651607512399013,5.165954981674383,0.2099197953939438,94.192521,3.2341694831848145,5,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.8188966512680054,massaging back,193,massaging back,193,0.7934689521789551,0.001272777677513659,43.15275312475792,0.9792654500510772,3.1463356300636574,0.08466442674398422,98.172202,1.7302544116973877,3,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.4021320044994354,pumping fist,256,pumping fist,256,0.8763046264648438,0.00117458903696388,42.23737567843871,0.9326464489750883,3.8845685794029707,0.09305456280708313,92.272447,2.740813970565796,4,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.7543334364891052,breading or breadcrumbing,33,breading or breadcrumbing,33,0.5889354944229126,0.008799906820058823,42.981077636555945,0.9740178073924496,3.2732004123263887,0.06458385288715363,98.923357,1.8198096752166748,3,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.8706661462783813,baby waking up,10,baby waking up,10,0.7551287412643433,0.006201174110174179,40.73628725768705,0.9772445411741798,5.488474301938657,0.025391487404704094,89.500937,3.9331061840057373,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,playing paintball,240,0.10451215505599976,taking a shower,347,taking a shower,347,0.6262595057487488,0.0016807983629405499,38.358315961351195,0.951660574518922,9.489618748794367,0.10267695039510727,98.156912,3.7120790481567383,7,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.24189549684524536,kicking field goal,174,kicking field goal,174,0.6385340690612793,0.011274303309619427,40.06212640017197,0.9536696829017021,6.41014304149182,0.13070528209209442,94.4591,4.321930170059204,6,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.2243601232767105,plastering,216,plastering,216,0.7118023633956909,0.0033001054544001818,42.02917882434727,0.977059755743752,4.075327155972705,0.10152872651815414,93.426344,3.4328105449676514,4,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.708465039730072,blowing leaves,25,blowing leaves,25,0.9931365251541138,0.00039925891906023026,40.63690566714588,0.9783669483225556,5.615517618312757,0.10333717614412308,90.059664,3.730030059814453,5,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.5102338790893555,eating cake,110,eating cake,110,0.526171088218689,0.007120944559574127,41.36713575557156,0.9832612038411229,4.746426775896991,0.03601199761033058,96.089512,1.9047176837921143,4,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.298088937997818,wrestling,395,swimming breast stroke,340,0.24328835308551788,0.24328835308551788,40.87264334910253,0.9794834301631554,5.31882897491138,0.03451146185398102,88.905928,2.304227352142334,5,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,kitesurfing,177,0.37179940938949585,carrying baby,44,carrying baby,44,0.8124186396598816,0.002934335032477975,40.20232141451607,0.9657529607700708,6.20652086046007,0.0655193105340004,92.732162,3.437781572341919,6,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.2463218867778778,cleaning pool,62,cleaning pool,62,0.7294756174087524,0.007128363940864801,40.804077719550065,0.9079528668184014,5.403468062789352,0.1402956247329712,95.643252,2.3839638233184814,5,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,chopping wood,56,0.1716097742319107,drinking,100,drinking,100,0.873049795627594,0.000128353203763254,42.84666863253567,0.987042984577413,3.3760859736689817,0.00956479087471962,97.499806,1.925652265548706,3,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,washing hair,381,0.3704684376716614,drinking shots,102,drinking shots,102,0.45108911395072937,0.049413666129112244,42.03124437279858,0.9718189090071708,4.073389350043403,0.10012003034353256,89.230996,2.4675869941711426,4,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.3062080442905426,training dog,363,training dog,363,0.6737926006317139,0.0040502906776964664,39.054793156880386,0.9531025460256811,8.083529827826192,0.09379848837852478,86.456087,3.1042611598968506,7,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,counting money,74,0.543824315071106,ironing,165,ironing,165,0.9747481942176819,0.0001209527617902495,40.7483511786391,0.9231368641233048,5.473249461484054,0.12732452154159546,96.310599,2.443300485610962,5,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,baking cookies,11,0.1896025538444519,triple jump,367,triple jump,367,0.7429424524307251,0.0006991206901147962,41.68428722472573,0.9767222570490262,4.412163914809993,0.030471593141555786,93.28218,2.552861452102661,4,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.6933831572532654,eating cake,110,eating cake,110,0.8503636121749878,0.018991956487298012,41.47322083312975,0.9804359816734292,4.631890432098765,0.07566696405410767,96.551434,2.132572650909424,4,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.8027811646461487,parkour,207,parkour,207,0.7794948220252991,0.040351856499910355,40.604398435532644,0.9726308800712687,5.657707843545042,0.041659872978925705,94.494794,3.1797919273376465,5,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.5646328330039978,cooking on campfire,72,cooking on campfire,72,0.9566710591316223,0.007800720632076263,39.295910375831376,0.9303041343321515,7.646968888647763,0.2002943754196167,95.407964,3.44970965385437,7,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,feeding birds,123,0.264281690120697,plastering,216,plastering,216,0.514636754989624,0.24089328944683075,39.04720350538088,0.9752225978813113,8.097668808674126,0.06271491199731827,99.70981,3.3738560676574707,7,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.8377272486686707,water sliding,384,water sliding,384,0.6056657433509827,0.08458548784255981,40.60962654564085,0.968363141220859,5.650901097427179,0.05782776698470116,92.479995,3.299450635910034,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.7023617029190063,cartwheeling,45,cartwheeling,45,0.5737677812576294,0.028681917116045952,40.731867313717615,0.9706181092487792,5.49406292866941,0.06940391659736633,93.958674,2.748490571975708,5,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,dancing ballet,84,0.06569395214319229,doing laundry,96,doing laundry,96,0.4633595049381256,0.015875091776251793,40.43276475019595,0.9688803889862614,5.885778115354938,0.06532100588083267,97.087914,2.7141172885894775,5,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.8329327702522278,catching or throwing baseball,48,playing bagpipes,219,0.497174471616745,0.497174471616745,40.523034674185865,0.9837699580536027,5.764702419704861,0.021032260730862617,97.029701,2.6909050941467285,5,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,doing nails,97,0.13939537107944489,shredding paper,300,shredding paper,300,0.8050816059112549,0.000911200710106641,41.8570266015601,0.9718605363148156,4.240115635247878,0.05322876200079918,92.293625,2.6642062664031982,4,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.6824720501899719,sword fighting,345,sword fighting,345,0.8073652386665344,0.021117115393280983,39.365388759886606,0.9199898985587556,7.525606131847994,0.07534213364124298,90.724287,3.546905279159546,7,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,playing poker,242,0.16353996098041534,drumming fingers,106,drumming fingers,106,0.8391565084457397,0.0007088409038260579,41.84224755792327,0.9763559584799367,4.254569330132601,0.11762157082557678,92.109799,2.30791974067688,4,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.5366272330284119,blowing leaves,25,blowing leaves,25,0.41237345337867737,0.1603950560092926,42.058089020642896,0.9617406466068873,4.048288537379973,0.18563546240329742,89.246508,2.29518723487854,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,decorating the christmas tree,89,0.5606736540794373,water sliding,384,water sliding,384,0.5910375118255615,0.00645340234041214,40.62954228692611,0.9665010173899317,5.625046697378071,0.09005817025899887,90.885763,2.6411337852478027,5,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.7842748761177063,doing aerobics,95,doing aerobics,95,0.6852301955223083,0.060720816254615784,41.2436160521965,0.9775308965425443,4.883360158661265,0.04133989289402962,98.738102,2.7998223304748535,4,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,high kick,152,0.3040331304073334,swing dancing,342,swing dancing,342,0.594795286655426,0.026354322209954262,41.70472113053506,0.9857776525758242,4.391453088831018,0.022050710394978523,97.819233,2.3936734199523926,4,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.5606404542922974,tying bow tie,368,tying bow tie,368,0.8689085841178894,0.0017384655075147748,40.62789731471405,0.9645164410022896,5.627177693395366,0.0507662333548069,95.029551,2.764214277267456,5,0
