video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6444072723388672,sign language interpreting,303,sign language interpreting,303,0.5995579957962036,0.01511942408978939,37.645337563690894,0.8828461888207711,11.182698206018518,0.16047604382038116,94.357045,26.495793104171753,16,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.1344171017408371,deadlifting,88,deadlifting,88,0.63302081823349,0.0011558537371456623,42.58751399316212,0.9719610905526879,3.5836778428819445,0.034667566418647766,96.406181,9.248740434646606,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.385829359292984,vault,376,vault,376,0.5123398900032043,0.052529916167259216,43.45880463422706,0.9874310384230767,2.932242589879919,0.008462585508823395,97.365158,7.936065912246704,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8228986859321594,bee keeping,17,running on treadmill,281,0.5458077192306519,0.5458077192306519,37.59703512529449,0.9302985491395307,11.307766927083334,0.10612443834543228,95.358811,22.429238319396973,16,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.484020859003067,planting trees,215,planting trees,215,0.17050562798976898,0.14805157482624054,41.95570550775881,0.9685614180533186,4.144859465777052,0.06644859910011292,78.545862,10.844227075576782,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.8345651030540466,playing kickball,237,playing ice hockey,235,0.30998700857162476,0.02131030522286892,39.32546295382584,0.9453125336250964,7.5951099537037035,0.1381586343050003,99.29837,18.45255184173584,13,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6453382968902588,skydiving,312,skydiving,312,0.7562850713729858,0.13887564837932587,38.19748572261504,0.9548115981458177,9.847631494341563,0.06816262006759644,92.722991,26.466617584228516,19,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8815469741821289,air drumming,1,air drumming,1,0.8039937019348145,0.0002520133857615292,47.47337075134026,0.9726492400771977,1.1634381103515625,0.009959107264876366,98.552654,3.841853141784668,2,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8886677026748657,playing monopoly,238,playing monopoly,238,0.8712069988250732,0.00030170046375133097,43.360363963316416,0.980008567404297,2.9994661458333334,0.02685282751917839,99.590273,8.14973521232605,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8498861193656921,swinging on something,344,swinging on something,344,0.6465568542480469,0.0075502474792301655,42.65511604669796,0.9575161621973998,3.528326416015625,0.06934001296758652,98.112217,9.297505855560303,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8829075694084167,playing controller,226,playing controller,226,0.3071902096271515,0.2786561846733093,43.24689698995748,0.9784414491762673,3.0788651077835647,0.017544258385896683,95.624438,7.938131332397461,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8749947547912598,laying bricks,181,laying bricks,181,0.4913070499897003,0.359733909368515,40.25644730282607,0.9507090384847806,6.129649341724537,0.10688554495573044,91.913561,16.123228311538696,11,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9007790684700012,cleaning gutters,61,cleaning gutters,61,0.5000597834587097,0.07666438072919846,39.86221985503652,0.9425765445499622,6.712099338107639,0.03999580442905426,96.039729,17.46464467048645,12,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9142040014266968,drinking beer,101,drinking beer,101,0.8345483541488647,0.000614223419688642,44.35608974230785,0.9654100467017371,2.3849066614221646,0.04247073829174042,98.176739,6.5669026374816895,4,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing recorder,243,0.48777398467063904,tango dancing,348,tango dancing,348,0.6737182140350342,0.006134641822427511,41.246060491612354,0.9689025831440377,4.8806123182508685,0.02908806875348091,98.050198,11.987256288528442,8,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7036975026130676,riding mountain bike,271,riding mountain bike,271,0.5105358362197876,0.05198102071881294,41.158380210736595,0.9733907755665983,4.980149037584383,0.022105218842625618,98.389846,11.828579664230347,8,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8994854092597961,barbequing,14,barbequing,14,0.7126110792160034,0.10626833140850067,40.86255385771878,0.973325710871581,5.331199996383102,0.021979516372084618,95.491768,13.327213525772095,9,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.4118776321411133,headbutting,150,headbutting,150,0.502813994884491,0.10239382088184357,37.751860409306445,0.834026805508204,10.911747805748456,0.16807666420936584,90.265021,22.482558727264404,16,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5246232748031616,passing American football (in game),208,riding unicycle,275,0.293107271194458,0.293107271194458,38.00045666482306,0.9271480820064699,10.304684379538852,0.13723699748516083,95.519664,27.78695249557495,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.5054382085800171,playing cards,222,testifying,354,0.46257638931274414,0.46257638931274414,39.198993184207744,0.9450497607488002,7.8195370628720235,0.1035839319229126,91.38919,19.766623735427856,14,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.7089101076126099,using segway,375,using segway,375,0.6201141476631165,0.038485314697027206,41.87310144249476,0.9775082097470217,4.224450412326389,0.01684594340622425,98.922406,10.686184644699097,7,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8604634404182434,eating cake,110,eating cake,110,0.473575621843338,0.25762033462524414,41.94778472146026,0.9707420058369912,4.152425876193576,0.02375577762722969,96.540218,10.634446620941162,7,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.7731687426567078,tying bow tie,368,tying bow tie,368,0.44506338238716125,0.004058048129081726,39.220479158349484,0.934369252513435,7.780946783371913,0.13885614275932312,91.423338,15.141581535339355,10,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.6339808702468872,vault,376,vault,376,0.5165674090385437,0.028180988505482674,42.55981889490819,0.9692301911673747,3.606604094328704,0.05819704383611679,99.091713,9.117866277694702,6,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.896003246307373,riding scooter,274,riding scooter,274,0.5805993676185608,0.012142582796514034,41.58834712384131,0.9588601714290987,4.510717705620659,0.04090585559606552,94.512963,11.984407424926758,8,0
