video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.152195543050766,water sliding,384,water sliding,384,0.8232912421226501,0.004637575708329678,41.90245908019673,0.9441991689276719,4.195990080656829,0.10218006372451782,97.973094,7.142207384109497,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.34373435378074646,juggling fire,170,juggling fire,170,0.478034108877182,0.002125310245901346,41.96508209141421,0.9635223794472676,4.135920209531431,0.05415365844964981,99.788182,9.14377498626709,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6328333616256714,holding snake,155,holding snake,155,0.3779965341091156,0.14541876316070557,41.60831875163065,0.976454229087792,4.490022173281069,0.017026100307703018,95.595944,7.881455898284912,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9705432653427124,waxing eyebrows,388,waxing eyebrows,388,0.9929159879684448,4.82826067127462e-07,39.95895125989939,0.9569630001894095,6.564251844618056,0.06984805315732956,99.308931,7.572381258010864,6,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.45371684432029724,passing American football (not in game),209,passing American football (not in game),209,0.7193670272827148,0.0039304872043430805,39.005977479661915,0.9475440404828993,8.1749030884055,0.1048690602183342,78.311655,9.010658264160156,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.33332714438438416,watering plants,385,watering plants,385,0.38518571853637695,0.01826399937272072,38.121227787842564,0.9321007212547843,10.022073468420933,0.17140518128871918,94.389263,10.944079875946045,9,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7087571024894714,hockey stop,154,hockey stop,154,0.7718461751937866,0.027436014264822006,39.68897530613551,0.9686418515231991,6.9852640938464505,0.055664949119091034,97.263277,7.848493576049805,6,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.33832043409347534,checking tires,54,checking tires,54,0.3813035190105438,0.013825763016939163,40.59828810850635,0.8986615446412514,5.665673585114655,0.035351816564798355,94.838677,9.630993843078613,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4507078528404236,tapping pen,351,tapping pen,351,0.5615262985229492,0.11794698238372803,41.82131314194814,0.9698385851970317,4.27512725547508,0.033799320459365845,99.949325,7.900174140930176,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9862359762191772,blasting sand,23,blasting sand,23,0.6963173747062683,0.08899189531803131,41.91228705915623,0.9543773655963668,4.1865053925690825,0.0700458511710167,97.286354,7.93765115737915,4,0
