video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5809550881385803,shredding paper,300,shredding paper,300,0.6083842515945435,0.0005987808108329773,42.23536952835728,0.9497393953047025,3.886363404827353,0.08671161532402039,98.645254,5.633322715759277,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.5068114995956421,ironing,165,ironing,165,0.8007329702377319,0.00023304529895540327,42.549619214021575,0.9739974955833027,3.615084386754919,0.04210391640663147,99.855445,9.99562931060791,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8815616369247437,applauding,3,applauding,3,0.6643012166023254,0.00045008157030679286,41.91925121743442,0.9805604974223162,4.179797473483616,0.016345176845788956,98.55987,8.774955034255981,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9249305725097656,dodgeball,94,dodgeball,94,0.600312352180481,0.012834318913519382,39.785348147299274,0.9558066184982491,6.831963636610243,0.06473270058631897,99.311264,5.160523891448975,8,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.2216712385416031,waxing back,386,waxing back,386,0.5586671233177185,0.0032951843459159136,39.95204529290029,0.9609576959579766,6.5746983436024875,0.07878057658672333,77.565494,7.118673086166382,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.431009441614151,tossing salad,362,tossing salad,362,0.5706701874732971,0.05322025343775749,40.453682350166645,0.9622632239394143,5.857497688021968,0.11117816716432571,96.631125,6.564624786376953,9,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7382035255432129,waxing back,386,waxing back,386,0.9401699900627136,0.029385872185230255,39.00774539676758,0.9634237958731996,8.171575942804784,0.0539926141500473,95.824575,9.299248695373535,14,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6622870564460754,wrestling,395,wrestling,395,0.7675072550773621,0.000263864581938833,44.524834902235774,0.9554589447415446,2.2940182608145254,0.01620788872241974,99.23326,5.276720762252808,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.710590124130249,sneezing,319,sneezing,319,0.5445950627326965,0.0006904510664753616,43.32270538958341,0.9816042508937057,3.025588229144061,0.024154704064130783,99.944049,7.214838743209839,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.898429274559021,doing laundry,96,doing laundry,96,0.6928083896636963,0.010278094559907913,42.03158527827434,0.957993036092381,4.073069616247106,0.046198733150959015,97.861958,8.668999671936035,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.6260852813720703,reading newspaper,265,reading newspaper,265,0.5789236426353455,0.0003336411318741739,42.005839872340054,0.9738548821124987,4.097286885579427,0.03191381320357323,97.78885,8.7928946018219,7,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8258576393127441,unloading truck,372,unloading truck,372,0.6453487873077393,0.08720751106739044,42.062045898404605,0.9665290760482916,4.0446018021195025,0.06513690203428268,95.82438,8.712696075439453,7,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5568892955780029,roller skating,280,roller skating,280,0.5149823427200317,0.0005347382975742221,42.78226218259721,0.9694684509915773,3.4265268763789423,0.018097858875989914,98.418516,7.601490259170532,6,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9632304310798645,wrestling,395,wrestling,395,0.5701542496681213,0.0030472022481262684,42.56149781867958,0.9535362726820276,3.6052100993968823,0.048227276653051376,99.943865,7.720834732055664,6,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing ukulele,249,0.5094249248504639,drinking shots,102,drinking shots,102,0.5573676824569702,0.0004702229634858668,42.51040459615048,0.9770162682597334,3.647874606097186,0.022072715684771538,99.645345,7.511130332946777,6,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8040009140968323,surfing water,337,surfing water,337,0.5396403670310974,0.20126919448375702,42.59922679997176,0.9811354192307558,3.574025780466042,0.017070578411221504,99.869105,5.095895051956177,6,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.7339159250259399,waxing back,386,waxing back,386,0.635532557964325,0.22206862270832062,41.18765259616655,0.9787652322121291,4.946694629810475,0.017962751910090446,98.666696,10.07947587966919,8,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.32172003388404846,changing wheel,53,changing wheel,53,0.6295095682144165,0.0025449781678617,40.20650494611328,0.8965735936182485,6.200545036410108,0.13314639031887054,91.980525,6.51247501373291,9,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.692458987236023,cooking on campfire,72,cooking on campfire,72,0.7174940705299377,0.06708408892154694,39.71403228504021,0.9647124964874728,6.9450780753562995,0.08529862761497498,99.576055,7.1296679973602295,11,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8373451232910156,drumming fingers,106,drumming fingers,106,0.41940587759017944,0.07787150889635086,40.03344425044774,0.9590342364793008,6.452617710658482,0.07546637207269669,91.973854,7.138763189315796,11,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.6076552867889404,running on treadmill,281,running on treadmill,281,0.7279058694839478,0.0011637372663244605,42.259223365283034,0.9815971049231016,3.8650758785671657,0.012490586377680302,99.930892,7.694469451904297,6,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9734765291213989,punching person (boxing),259,punching person (boxing),259,0.7511419057846069,0.13143658638000488,41.85721692638335,0.9709238771374824,4.239929820873119,0.023108642548322678,99.463852,9.152771949768066,7,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.6196948885917664,stomping grapes,332,climbing a rope,66,0.22717662155628204,0.22717662155628204,40.27917903984001,0.9485367736357122,6.09764949845679,0.11031098663806915,98.528913,5.674118280410767,8,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9234393239021301,sniffing,320,sniffing,320,0.5746493935585022,0.0017295670695602894,40.72054199050034,0.9577906953274109,5.508408779568143,0.06985233724117279,99.11819,6.813549041748047,9,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9255547523498535,bending metal,21,bending metal,21,0.9455736875534058,0.00023428026179317385,43.385858698844764,0.9730902488228405,2.9819097222222224,0.033099379390478134,99.72199,6.437678575515747,5,0
