video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.4687776565551758,drinking shots,102,drinking shots,102,0.8723747134208679,0.0003922566829714924,42.219632601090105,0.9482947731465998,3.9004714265046294,0.08469812572002411,97.773876,8.802266120910645,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.19025075435638428,waiting in line,377,waiting in line,377,0.9312610030174255,0.00016159955703187734,44.42002669099036,0.9840173652267865,2.3500531887478298,0.03588208928704262,99.815947,8.691795349121094,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.778725266456604,krumping,179,krumping,179,0.6645311713218689,0.015605404041707516,44.387253707022225,0.9914374309628741,2.367854379159433,0.010213693603873253,98.574425,7.497556447982788,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9080787897109985,laying bricks,181,laying bricks,181,0.9284288287162781,0.00044230479397810996,39.03084267654758,0.9484264018614974,8.128232042100695,0.07394164800643921,97.909576,8.72834849357605,10,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.4742790758609772,breading or breadcrumbing,33,breading or breadcrumbing,33,0.5853461027145386,0.05812451243400574,41.94113405538456,0.972001839469341,4.158789658224401,0.06014513224363327,78.762205,6.323284149169922,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.27313509583473206,tossing salad,362,tossing salad,362,0.2192903608083725,0.17277711629867554,39.568166767171505,0.9487470225116308,7.182302361338054,0.12837611138820648,95.501156,11.287075757980347,12,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6136071085929871,snowmobiling,324,snowmobiling,324,0.5728158354759216,0.0030122369062155485,42.449124805810776,0.9834664717405583,3.6997116769547325,0.027721211314201355,96.996698,5.949904203414917,6,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,spinning poi,326,0.34071990847587585,sniffing,320,sniffing,320,0.639042854309082,0.00018083910981658846,42.30512692795757,0.936809103434135,3.824438381618924,0.026181671768426895,97.049615,12.31321382522583,7,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8267095685005188,applauding,3,applauding,3,0.6858195662498474,0.0005667803925462067,45.600916502932336,0.9899154768409055,1.7905593080873843,0.017223238945007324,99.954928,5.621303558349609,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9214807748794556,drawing,98,drawing,98,0.7979828715324402,0.00030144944321364164,43.48047184514478,0.9704417711924542,2.917649888780382,0.0395076684653759,97.15147,9.749574422836304,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8491608500480652,bookbinding,29,bookbinding,29,0.33596357703208923,0.020725024864077568,45.78641021285374,0.9886219510436067,1.715692052770544,0.016825582832098007,98.518732,5.448463678359985,3,0
