video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,tai chi,346,0.10824558138847351,climbing a rope,66,climbing a rope,66,0.8211165070533752,0.006669675465673208,41.596456207867064,0.9378870962626144,4.5023032166280865,0.09584508836269379,98.444379,4.783379316329956,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.17083127796649933,applying cream,4,applying cream,4,0.6912422776222229,0.0017572774086147547,42.78721743650117,0.9794040664687046,3.4226194751880787,0.05469819903373718,99.861387,4.194309711456299,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.500383734703064,swinging legs,343,swinging legs,343,0.5512169599533081,0.07185336202383041,41.47825507689233,0.9830512009970489,4.626524359809028,0.019136685878038406,96.56181,3.7083451747894287,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6883386373519897,taking a shower,347,taking a shower,347,0.8829416036605835,0.0016591374296694994,40.1465714623146,0.9614194869530562,6.286706922743056,0.06714660674333572,99.590591,3.126396656036377,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.0501149445772171,egg hunting,118,egg hunting,118,0.2763126790523529,0.0021825197618454695,37.95886777524244,0.9377583910918486,10.403838053740014,0.13012441992759705,75.080093,5.81720495223999,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.20149439573287964,wrestling,395,wrestling,395,0.922947108745575,0.00260187522508204,39.75551137837269,0.9557803533119703,6.8790619893790845,0.15049423277378082,95.019816,4.378219127655029,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4651322066783905,plastering,216,plastering,216,0.8730534911155701,0.022368069738149643,39.55452518942828,0.9748110873791068,7.204898083847737,0.053555212914943695,96.487872,3.9409830570220947,6,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.1421734094619751,doing aerobics,95,doing aerobics,95,0.24375544488430023,0.03638064116239548,41.14271600302039,0.9072321980065187,4.998143957067419,0.033876437693834305,94.936892,3.702009677886963,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5257981419563293,plastering,216,plastering,216,0.8913639783859253,0.00036470676423050463,41.02956620364927,0.9771927548436297,5.130075308340567,0.0380542054772377,99.835284,3.9428446292877197,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8045227527618408,drumming fingers,106,drumming fingers,106,0.5058846473693848,0.0017286223592236638,41.67244160327077,0.9549294522555272,4.424214762369791,0.07810792326927185,97.20355,3.8144338130950928,4,0
