video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.1994023323059082,unboxing,371,unboxing,371,0.4851144552230835,0.00013931501598563045,41.96869848969138,0.9404671870496811,4.132477635513117,0.1006065160036087,93.618118,9.320174932479858,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,air drumming,1,0.16772432625293732,cooking on campfire,72,cooking on campfire,72,0.7634541988372803,0.0003246083215344697,40.17588204289786,0.9751143055784549,6.244420726634838,0.10406418889760971,97.254289,26.812959909439087,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.41013699769973755,opening present,204,opening present,204,0.5150533318519592,0.003246283857151866,41.93495396986098,0.9897127549430014,4.164711900499132,0.01930338330566883,92.83069,15.384155035018921,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,slacklining,313,0.1826973706483841,bandaging,13,bandaging,13,0.9116746783256531,3.54305884684436e-05,38.075551345048325,0.9418645520412543,10.128035766601563,0.08067747205495834,88.6871,7.67317008972168,9,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.5222961902618408,passing American football (in game),208,passing American football (in game),208,0.7705175876617432,0.0033822336699813604,38.91977347662695,0.953638695582981,8.338789544753086,0.13282105326652527,69.320153,6.800910711288452,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.44294843077659607,bandaging,13,bandaging,13,0.5978327393531799,0.0017280307365581393,37.59888069965932,0.9386500674382002,11.302962608365105,0.20601849257946014,86.142792,10.773289442062378,10,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5645710229873657,massaging legs,195,massaging legs,195,0.21284498274326324,0.0017776431050151587,39.422001198657036,0.9737306222815055,7.42814274691358,0.055583566427230835,89.164141,7.417387247085571,7,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,zumba,399,0.6730059385299683,cooking on campfire,72,cooking on campfire,72,0.47526609897613525,0.0020001623779535294,38.934648279336876,0.8732806338615994,8.31027762971101,0.07121481001377106,91.325352,33.62984919548035,9,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.09827544540166855,ice fishing,163,ice fishing,163,0.599189817905426,0.0011942321434617043,41.80018997098411,0.9852349161116514,4.29597122531467,0.035963863134384155,99.962424,16.168689727783203,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.48775556683540344,throwing discus,358,throwing discus,358,0.6136718392372131,0.0021013361401855946,40.984296914792935,0.9502511368042399,5.183829029224537,0.10537640750408173,92.855009,19.341896057128906,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8268975019454956,tai chi,346,tai chi,346,0.7343354225158691,0.010235900059342384,41.92621238449901,0.9817505560601472,4.173103176540798,0.03744523972272873,93.743125,14.886982917785645,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,tobogganing,360,cleaning toilet,64,1.0,1.0,inf,1.0,0.0,0.0004961140220984817,99.551008,72.31342649459839,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.606390118598938,diving cliff,93,diving cliff,93,0.6078563332557678,0.0009829760529100895,40.887357699919,0.9686639347069474,5.300838720251012,0.032950352877378464,92.884314,19.18345808982849,5,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.985101580619812,bookbinding,29,bookbinding,29,0.5241941213607788,0.07489509880542755,41.08966389437831,0.91695088169841,5.059574224401404,0.088585764169693,96.939823,19.252466917037964,5,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.26133501529693604,breading or breadcrumbing,33,breading or breadcrumbing,33,0.4996483325958252,0.0026076259091496468,40.8714071787988,0.9791780240892894,5.320343135127315,0.04677244648337364,97.417132,19.141194105148315,5,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8273757696151733,exercising with an exercise ball,120,exercising with an exercise ball,120,0.7385411262512207,0.021119307726621628,40.92755331811961,0.9821299585049816,5.252003768700967,0.038364067673683167,92.31069,8.52380108833313,5,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9999843835830688,snowkiting,323,bench pressing,19,0.9999346137046814,0.9999346137046814,inf,1.0,0.0,0.00028331560315564275,99.954273,73.83981466293335,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.3901243805885315,water sliding,384,water sliding,384,0.5061941146850586,0.0005280410405248404,40.43945382545545,0.863799591136668,5.876719720534337,0.16177166998386383,87.371012,7.3480682373046875,6,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.45813989639282227,grinding meat,144,grinding meat,144,0.38404381275177,0.004517839290201664,39.72173101692657,0.9669995612907994,6.932777451547749,0.11845424026250839,96.937187,5.6174681186676025,6,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999904036521912,snorkeling,321,snorkeling,321,0.3027988076210022,0.006981329061090946,37.53347131361261,0.9409592511985438,11.474485711960565,0.16136085987091064,80.029247,14.374972343444824,16,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.23289752006530762,massaging legs,195,massaging legs,195,0.5759186148643494,0.010208296589553356,39.10663162181152,0.9741958623081357,7.987616375958478,0.026190927252173424,97.891736,27.39815354347229,7,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8723801374435425,dancing charleston,85,dancing charleston,85,0.6675642132759094,0.22572451829910278,39.97887811140867,0.9657900839613266,6.534201902036314,0.08478052914142609,95.725617,22.104652643203735,6,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9952516555786133,waxing eyebrows,388,waxing eyebrows,388,0.47592976689338684,6.566431693499908e-05,37.97301375498761,0.9439878103501599,10.370005467544367,0.17068545520305634,84.876965,12.168874740600586,10,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.6334149241447449,presenting weather forecast,254,presenting weather forecast,254,0.579395055770874,0.00039842131081968546,38.90052106067187,0.9391850147530422,8.375837727864583,0.15878193080425262,90.779732,11.457467317581177,8,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9709224104881287,doing aerobics,95,doing aerobics,95,0.5337826013565063,0.0002468255115672946,40.15575535778375,0.944469693546074,6.273426658347801,0.08614657819271088,93.736096,22.904358625411987,6,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.46291252970695496,exercising arm,119,exercising arm,119,0.7193043231964111,0.023902662098407745,40.02228904332058,0.9730182511810428,6.469213088424118,0.046145208179950714,97.373721,22.926543951034546,6,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.3621077537536621,passing American football (in game),208,passing American football (in game),208,0.8103311061859131,1.5073630947881611e-06,38.88210236599087,0.9451093383811653,8.411435601128472,0.17336983978748322,83.733698,6.892904043197632,8,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.37785980105400085,crossing river,78,crossing river,78,0.6910644769668579,0.0004248886543791741,40.245297622213904,0.9813863128910901,6.145406262433087,0.027782371267676353,94.573614,22.19753909111023,6,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.8902339339256287,crossing river,78,crossing river,78,0.6726905107498169,0.001102804089896381,38.31555542073312,0.9576903285463997,9.583514820240161,0.10657665878534317,82.750959,12.971726179122925,9,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,sharpening pencil,291,0.0706201121211052,presenting weather forecast,254,presenting weather forecast,254,0.8510798811912537,8.254353815573268e-06,40.17481206971638,0.9498872698403786,6.24595935678155,0.10832396894693375,87.393494,8.562476396560669,6,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.5632908940315247,applying cream,4,applying cream,4,0.9014610648155212,0.006810301914811134,36.249598579889245,0.9771954507842396,15.42128285047743,0.044083885848522186,91.528988,11.065019130706787,13,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,arm wrestling,6,0.08801272511482239,drawing,98,drawing,98,0.5131266713142395,0.004884492605924606,39.45191367136212,0.9721749920194094,7.377156448929398,0.07116307318210602,98.408254,7.721614837646484,6,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.6490128636360168,bartending,15,bartending,15,0.6163913011550903,0.0024890254717320204,40.85074035660857,0.9723406508722265,5.345721450240524,0.12464785575866699,98.740834,19.761521816253662,5,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,bartending,15,0.22479496896266937,skiing slalom,310,skiing slalom,310,0.7287976741790771,0.00023471732856705785,37.5813951466326,0.8064148601676076,11.348562301824122,0.19904479384422302,90.170243,10.677473068237305,11,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.5947142839431763,playing controller,226,playing controller,226,0.23114021122455597,0.02967187948524952,40.20287423605842,0.982219719807458,6.205730871129919,0.025290708988904953,87.518204,8.31792140007019,6,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9997791647911072,clay pottery making,58,clay pottery making,58,0.8549970984458923,0.01736130379140377,41.96657466707018,0.9864808791863707,4.134499027958623,0.02054048702120781,91.315995,6.489032983779907,4,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.39598771929740906,blasting sand,23,blasting sand,23,0.7167748212814331,3.5297929571243e-05,40.22366092227068,0.9718240945620625,6.176099280415566,0.12160933017730713,86.627741,7.452325344085693,6,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.8745266199111938,grinding meat,144,grinding meat,144,0.5745104551315308,0.05296744033694267,39.51825402202955,0.9719620842683844,7.265323532669632,0.0797058492898941,91.864245,26.05427384376526,7,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.591962993144989,busking,41,busking,41,0.6232340335845947,0.003590371459722519,40.18631677127665,0.9704326906872568,6.229435360378689,0.18186727166175842,94.046875,22.480878829956055,6,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.9092627763748169,ice climbing,162,ice climbing,162,0.708756148815155,0.1288354992866516,39.4224645070529,0.9680734407130235,7.427350349708839,0.06469804793596268,99.105542,26.18831968307495,7,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9667583107948303,applying cream,4,applying cream,4,0.8104334473609924,0.00019218666420783848,39.37151472029708,0.9714669451073694,7.514998337357133,0.07475550472736359,98.217713,26.062281847000122,7,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.34040144085884094,opening present,204,opening present,204,0.5480427145957947,0.0015027294866740704,40.073686139495585,0.9842429131552679,6.393103669215816,0.01946621760725975,87.226473,7.749637603759766,6,0
