video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,texting,355,0.2609260380268097,opening present,204,opening present,204,0.6278353929519653,0.0001702259760349989,39.60248486139733,0.9109384770569937,7.125771219135802,0.14689362049102783,97.969907,5.049853086471558,7,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.07828731834888458,sled dog racing,315,sled dog racing,315,0.7575480937957764,2.264608883706387e-05,39.63860511037709,0.9473615964328861,7.066751989293982,0.1094704270362854,99.712606,7.082821846008301,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming backstroke,339,0.542864203453064,skydiving,312,skydiving,312,0.39363330602645874,0.0009366828016936779,39.56546784199942,0.9650913379829594,7.186767193829572,0.034053124487400055,96.897436,4.481238603591919,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,busking,41,0.19606126844882965,skiing slalom,310,skiing slalom,310,0.316781222820282,0.001914646360091865,38.42910656939366,0.9414597657173926,9.336190483940973,0.10288120806217194,99.806257,3.5667169094085693,9,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.490695595741272,passing American football (in game),208,passing American football (in game),208,0.7287847995758057,0.0015272879973053932,37.375619123915115,0.9233992294486886,11.89921875,0.17197857797145844,76.47564,4.839603662490845,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.6580854654312134,baby waking up,10,baby waking up,10,0.7727807760238647,0.04140884801745415,36.52123054876321,0.9023075813802605,14.48629436728395,0.2405867576599121,95.360862,6.6460487842559814,15,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,riding camel,268,0.2835547924041748,parasailing,206,parasailing,206,0.7517041563987732,0.035741738975048065,37.67572831200087,0.9528972225270149,11.104717881944444,0.08646182715892792,96.486141,4.525616645812988,11,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,shaking hands,288,0.12248770147562027,bee keeping,17,bee keeping,17,0.8601723909378052,0.0006432874361053109,39.254141853921084,0.8702477045555375,7.720868851273148,0.06614504009485245,95.211285,5.385984420776367,8,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5455054640769958,massaging legs,195,massaging legs,195,0.6122207641601562,7.721344445599243e-06,39.55822159762003,0.9591426595120665,7.198768391927083,0.06288383901119232,99.820629,4.702874660491943,7,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.5189626216888428,vault,376,vault,376,0.8895700573921204,6.300513177848188e-06,40.30193416506401,0.9351660008084564,6.065784044053819,0.1120264083147049,97.43709,4.505499362945557,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9176483750343323,parasailing,206,parasailing,206,0.7491222023963928,9.412166400579736e-05,40.94676369486013,0.9688340464996058,5.228823608398438,0.04844911769032478,97.553018,3.5086424350738525,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9131919145584106,riding mule,272,riding mule,272,0.38475584983825684,0.00039693783037364483,38.55135878277054,0.9267680668014389,9.077044876663773,0.17766815423965454,92.116018,5.7199060916900635,9,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,changing oil,52,0.30827099084854126,passing American football (in game),208,passing American football (in game),208,0.6223081350326538,4.9748210585676134e-05,37.643489647818235,0.9224489102789079,11.187457438151041,0.06750403344631195,92.865232,7.150198221206665,11,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,spinning poi,326,0.6813598871231079,skiing slalom,310,skiing slalom,310,0.6243653893470764,0.0014277058653533459,38.751524678543376,0.8746560637382771,8.668179438838253,0.12310141324996948,99.607187,5.874075412750244,9,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.3967687785625458,baby waking up,10,baby waking up,10,0.8110405206680298,8.050762517086696e-06,36.327399017382675,0.9163444496493727,15.147482489691841,0.09402959048748016,97.293385,10.32712197303772,16,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.4946797490119934,swing dancing,342,swing dancing,342,0.5467429161071777,0.03025083616375923,37.9771096632114,0.9455643105829334,10.360229942072614,0.0790204107761383,99.083612,4.677062749862671,10,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.7549760341644287,ice climbing,162,ice climbing,162,0.7812160849571228,0.0004877953324466944,38.416065721811556,0.9551987320839762,9.364267012984664,0.051156360656023026,98.73729,5.949159383773804,9,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.3694674074649811,parasailing,206,parasailing,206,0.8318047523498535,0.00028054279391653836,38.377660706643525,0.8255349781241931,9.447443214699074,0.1877836138010025,88.852018,4.344627141952515,10,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.4880397319793701,curling hair,80,curling hair,80,0.6168889999389648,0.0006626337999477983,38.01066770098605,0.9409848745031322,10.28048469271968,0.15912050008773804,99.720072,4.03630805015564,10,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.7887723445892334,snorkeling,321,snorkeling,321,0.7583701610565186,6.7553719418356195e-06,37.26795069710152,0.9260919318473455,12.19790625,0.16940060257911682,87.363498,4.786348581314087,12,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,breakdancing,34,0.7680642008781433,tying tie,370,tying tie,370,0.46563640236854553,0.00022071269631851465,38.84411004602412,0.9575162597243647,8.48534209979022,0.03782791644334793,99.844854,5.497524261474609,8,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8279208540916443,skiing slalom,310,skiing slalom,310,0.803412914276123,0.01412077434360981,38.02944610981496,0.9290898102654481,10.236128987630208,0.11208449304103851,98.532669,6.621714353561401,10,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.473388135433197,clay pottery making,58,clay pottery making,58,0.8421385288238525,6.0449016018537804e-05,40.249998780811424,0.9573722234196623,6.138757571373457,0.133526012301445,98.55362,2.816239833831787,6,0
