video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,eating spaghetti,116,0.1483958661556244,shaving legs,293,shaving legs,293,0.5888739824295044,0.009989253245294094,39.467836362726125,0.909389077042016,7.350158842110339,0.14962957799434662,93.181469,11.251537799835205,7,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,washing feet,380,0.23906868696212769,surfing crowd,336,surfing crowd,336,0.4635286331176758,0.0031345603056252003,40.93963165795422,0.9637684837841697,5.237417500813802,0.08383119106292725,98.000128,7.330057144165039,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,hoverboarding,157,0.33688682317733765,shoveling snow,299,shoveling snow,299,0.5668808221817017,0.030119266360998154,38.354151487868045,0.946191504068661,9.498722760235822,0.06512784957885742,84.104064,12.012752532958984,9,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,tapping guitar,350,0.6826701164245605,shuffling cards,301,shuffling cards,301,0.6467745304107666,0.03920857608318329,37.81322333662354,0.9362119808473092,10.758656141493056,0.10311345756053925,96.222757,12.725021362304688,10,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,tasting beer,352,0.8572440147399902,ice fishing,163,ice fishing,163,0.37101316452026367,0.0905301570892334,37.78604794601882,0.9281325214328613,10.82618804466231,0.1562158763408661,77.036904,12.76164722442627,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,using remote controller (not gaming),374,0.2465374916791916,shoveling snow,299,shoveling snow,299,0.6321172714233398,0.06299570202827454,37.143556497023845,0.9167609242574495,12.55234048769971,0.21495942771434784,89.682275,14.645693302154541,12,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,lunge,183,0.5963326096534729,shot put,298,shot put,298,0.3408195674419403,0.03974069654941559,36.394768867815465,0.9438864931073149,14.91432058577675,0.09805894643068314,92.505021,17.142662525177002,14,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,swimming breast stroke,340,0.5379398465156555,milking cow,197,milking cow,197,0.6007810831069946,0.003314396133646369,41.10234012140913,0.9089692065407818,5.044827824345341,0.03604632243514061,93.192795,7.3811657428741455,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,salsa dancing,283,0.5061130523681641,shoveling snow,299,shoveling snow,299,0.4842764139175415,0.07524910569190979,38.592842694921615,0.9567620948390421,8.990753512912326,0.06530699133872986,97.444705,11.215913534164429,8,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,playing bagpipes,219,0.8974787592887878,dunking basketball,107,dunking basketball,107,0.7499088048934937,0.011868296191096306,37.26720064667199,0.8902212338717809,12.200013077347366,0.13539022207260132,87.768903,15.808104991912842,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,opening bottle,203,0.8965185880661011,gymnastics tumbling,147,gymnastics tumbling,147,0.7102965116500854,0.0665774792432785,38.803709290582255,0.9476518991829495,8.564646289966724,0.06957778334617615,89.737792,11.065072774887085,8,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,sign language interpreting,303,0.8434784412384033,sweeping floor,338,sweeping floor,338,0.604042649269104,0.05549713224172592,39.54590629800238,0.9456977039474932,7.219210928457755,0.1281389445066452,89.481492,9.935888290405273,7,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bartending,15,0.8892054557800293,front raises,134,front raises,134,0.5913945436477661,0.05557136982679367,40.12574322189188,0.9533733295672777,6.316929626464844,0.0357939749956131,95.948987,8.771055936813354,6,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,auctioning,9,0.8143768310546875,squat,330,squat,330,0.6364908814430237,0.0947953388094902,40.21879570851624,0.9141443592723513,6.183021974916811,0.0886625126004219,94.671883,8.663705348968506,6,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,climbing ladder,67,0.2954034209251404,playing controller,226,playing controller,226,0.5427770614624023,0.006547953002154827,38.73855542121295,0.9537798197148931,8.694103755244502,0.06069386377930641,96.384856,11.092303276062012,8,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,massaging person's head,196,0.7600412368774414,petting animal (not cat),212,petting animal (not cat),212,0.619601845741272,0.06737640500068665,38.46734137390194,0.9596614323818936,9.254356455824666,0.05692296475172043,91.907153,10.761754512786865,8,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,ice climbing,162,0.9147820472717285,hurling (sport),161,hurling (sport),161,0.5687863826751709,0.17295315861701965,37.902565914170964,0.9517839487104209,10.539591279206453,0.05156777426600456,92.451335,13.336213111877441,10,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,making snowman,189,0.43118175864219666,clapping,57,clapping,57,0.2763253152370453,0.04761503264307976,37.31097490230831,0.8082876549209844,12.077661976755401,0.19708986580371857,89.035006,15.08402132987976,12,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,catching fish,47,0.5398240089416504,baking cookies,11,baking cookies,11,0.5790084004402161,0.13524919748306274,36.51645682859903,0.927380989399438,14.502226307189542,0.1770835816860199,98.159176,17.237703800201416,14,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,water sliding,384,0.8547297716140747,building shed,39,building shed,39,0.423539400100708,0.2466520369052887,35.580601292004175,0.8985931567842519,17.989547177269344,0.17240455746650696,88.198474,22.67672848701477,19,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,spraying,328,0.38384050130844116,scuba diving,286,scuba diving,286,0.5907818675041199,0.02991672419011593,39.55326964817956,0.9699866505863698,7.206981314199942,0.02469082921743393,96.670506,8.772144794464111,6,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,passing American football (in game),208,0.898777186870575,planting trees,215,planting trees,215,0.5883843898773193,0.13059484958648682,36.86460127469949,0.9109950425609357,13.385057260018808,0.12905585765838623,90.214844,16.90436339378357,13,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,swing dancing,342,0.9109135866165161,tapping guitar,350,tapping guitar,350,0.7112362384796143,0.006250602658838034,37.5341844482298,0.9220849575678135,11.472601695119598,0.15877756476402283,91.283587,13.987258911132812,11,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,stretching arm,333,0.652775228023529,slacklining,313,slacklining,313,0.6828649044036865,0.14318707585334778,37.59069640033923,0.9079452330784398,11.324283175998264,0.17415015399456024,93.611156,13.913210391998291,11,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,applying cream,4,0.8915542364120483,sweeping floor,338,sweeping floor,338,0.6108039021492004,0.1122160479426384,40.156928823348785,0.9447361627950263,6.271731804741753,0.06707318872213364,96.826682,8.661981582641602,6,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,robot dancing,277,0.2698259949684143,dining,91,dining,91,0.44625768065452576,0.06795038282871246,39.38781534435855,0.9536083939549832,7.486844731083623,0.04587279260158539,97.11069,9.905498743057251,7,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sailing,282,0.40356311202049255,spray painting,327,spray painting,327,0.5247511267662048,0.04138186201453209,37.10992447670809,0.920150218123042,12.649923909505208,0.2016001045703888,86.356091,13.894099473953247,11,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,pushing wheelchair,263,0.8733487129211426,tobogganing,360,tobogganing,360,0.5674766898155212,0.00855119526386261,36.755184746116356,0.9451876859230124,13.726565483940972,0.05206833779811859,88.406002,15.695253372192383,12,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,making tea,191,0.8132445216178894,water sliding,384,water sliding,384,0.5366643667221069,0.06350614875555038,37.60466100122332,0.9370656592178259,11.287928783275463,0.11266376823186874,90.121678,12.851303815841675,10,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,sailing,282,0.26032912731170654,springboard diving,329,springboard diving,329,0.6875719428062439,0.0023678855504840612,37.51514296523203,0.9042490102118671,11.523013331618655,0.17189110815525055,89.254805,13.85119366645813,11,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,drumming fingers,106,0.6292632222175598,playing ice hockey,235,playing ice hockey,235,0.4532839059829712,0.07040141522884369,35.96531397991011,0.9582339241212937,16.464515787760416,0.10319866240024567,98.722004,19.356216430664062,16,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,smoking hookah,317,0.2927093505859375,dancing ballet,84,dancing ballet,84,0.6645089983940125,0.0006892605451866984,38.46322943646075,0.9525965684507613,9.26312270929784,0.09189382940530777,99.609095,10.507827758789062,8,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,drawing,98,0.8747146129608154,abseiling,0,abseiling,0,0.612916111946106,0.009568821638822556,39.44296130719011,0.9555755998925631,7.392379093876592,0.10759994387626648,99.463488,10.519829988479614,7,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,frying vegetables,135,0.8438758850097656,baby waking up,10,baby waking up,10,0.4512365460395813,0.2033047080039978,35.53874584386377,0.7631200585426368,18.163760903440874,0.2088160216808319,91.14611,23.887863159179688,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,country line dancing,75,0.3915749490261078,cracking neck,76,cracking neck,76,0.5561534762382507,0.07644860446453094,38.76188037284273,0.9752656831844375,8.647534903067129,0.042228128761053085,92.759098,9.404184341430664,7,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,curling hair,80,0.8992437720298767,hurling (sport),161,hurling (sport),161,0.5019574165344238,0.20233076810836792,37.728171266499146,0.9526593466940569,10.97142994068287,0.053701844066381454,92.912138,12.746267795562744,10,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,changing wheel,53,0.5540121793746948,shoveling snow,299,shoveling snow,299,0.40087148547172546,0.021681316196918488,37.24776411763841,0.9355597461472769,12.254735697714935,0.1453031599521637,88.189371,13.667824745178223,11,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,feeding fish,124,0.8239495158195496,shoveling snow,299,shoveling snow,299,0.784585177898407,0.023592162877321243,37.63490382540013,0.934788711078669,11.209596455891926,0.14203812181949615,92.669916,14.541553735733032,11,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,unboxing,371,0.8424073457717896,shaking hands,288,shaking hands,288,0.5719338655471802,0.1304304003715515,38.43309651072984,0.9319686773968514,9.327617097077546,0.20160436630249023,89.584647,12.245935201644897,9,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,breading or breadcrumbing,33,0.9040460586547852,diving cliff,93,diving cliff,93,0.5630166530609131,0.21247737109661102,37.90265305100459,0.9423556669621895,10.53937981499566,0.06706375628709793,99.431896,13.383408308029175,10,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,breakdancing,34,0.8838291168212891,answering questions,2,answering questions,2,0.5622271299362183,0.13411304354667664,38.765247335742586,0.94794499589863,8.64083331072772,0.07936128973960876,98.84297,10.970964670181274,8,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,grooming horse,146,0.49296101927757263,welding,391,welding,391,0.5067097544670105,0.11995493620634079,35.76678970661974,0.949317266751429,17.23460722014378,0.07805979251861572,88.09746,20.618472576141357,17,0
