video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.06430822610855103,applauding,3,applauding,3,0.5119006633758545,0.001699193730019033,41.05825855513369,0.9371546376521322,5.09629436728395,0.12497623264789581,99.32917,5.348557472229004,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.1495107263326645,tasting food,353,tasting food,353,0.610430121421814,0.004475926980376244,45.25059098462047,0.9774888941234595,1.9409809027777778,0.027101213112473488,99.514636,4.484576940536499,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3393576741218567,taking a shower,347,taking a shower,347,0.5552950501441956,0.05788996070623398,42.234918703355184,0.9697451768249876,3.88676685474537,0.013056482188403606,99.226831,2.6132729053497314,10,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8068329095840454,moving furniture,200,moving furniture,200,0.5357273817062378,0.10186867415904999,38.151254240735426,0.9353792056439977,9.953021375868056,0.10525117814540863,99.345079,2.80130934715271,10,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5442297458648682,welding,391,welding,391,0.6070682406425476,0.004451514221727848,38.18978385771805,0.9151703305704602,9.865110974945534,0.13755376636981964,91.462646,2.77640438079834,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3802771270275116,using remote controller (not gaming),374,using remote controller (not gaming),374,0.5270119905471802,0.05257030576467514,39.089491054766626,0.9229759161383245,8.019203885257808,0.17500418424606323,98.572226,2.1374709606170654,8,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.45231056213378906,archery,5,archery,5,0.5458164215087891,0.04026706516742706,38.141379504629896,0.9425172717823083,9.975677726337448,0.06391438096761703,99.299943,3.2603070735931396,10,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.16930507123470306,doing aerobics,95,doing aerobics,95,0.5096040964126587,0.029454588890075684,43.2424689062966,0.9503331508137811,3.082005931712963,0.015502110123634338,99.482175,2.150473117828369,8,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.12460985034704208,singing,304,singing,304,0.5401456952095032,0.03829273581504822,45.22187893915692,0.9812835062425727,1.953855613425926,0.015907134860754013,99.470701,1.4663410186767578,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6270431280136108,fixing hair,128,fixing hair,128,0.5251435041427612,0.09886930882930756,43.80071193239488,0.9673130682741087,2.7102488425925926,0.04216712340712547,99.470054,1.8940186500549316,7,0
