video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.06282434612512589,arranging flowers,7,arranging flowers,7,0.5238799452781677,0.0018285963451489806,41.789937945841665,0.9502032436503598,4.30612434293017,0.11217834055423737,98.11452,4.459711313247681,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sharpening pencil,291,0.04408145323395729,riding mule,272,riding mule,272,0.6995290517807007,7.84484509495087e-05,43.82404000619414,0.9706460574172212,2.6957298041449653,0.03957096114754677,99.971383,5.7154693603515625,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.2998611330986023,planting trees,215,planting trees,215,0.5983069539070129,0.0006301201065070927,42.268689042344725,0.9751014327229244,3.856660915798611,0.011075332760810852,98.577453,7.650712490081787,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.10762930661439896,tai chi,346,tai chi,346,0.7351042032241821,0.00016994003090076149,39.18537159511379,0.9518992803319687,7.844101440429688,0.06780289858579636,98.171366,5.894782304763794,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,welding,391,0.09448924660682678,passing American football (not in game),209,passing American football (not in game),209,0.7551664710044861,9.289225999964401e-06,39.70470599959173,0.9419381053023923,6.9600083543255264,0.09622669965028763,79.470606,4.162205457687378,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.16676181554794312,strumming guitar,335,strumming guitar,335,0.5217165350914001,0.010634494945406914,39.953669028843045,0.9405303707655982,6.57224066131082,0.13527870178222656,95.440185,3.22151255607605,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.2268947809934616,hurdling,160,hurdling,160,0.7440353631973267,0.00026144395815208554,41.70137329124634,0.975842118344074,4.394839626736111,0.0306110680103302,97.514859,2.249990224838257,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,drumming fingers,106,0.46192100644111633,reading newspaper,265,reading newspaper,265,0.6129475235939026,0.0013894037110731006,40.83509489406737,0.9169724185933126,5.365014146592882,0.03574488312005997,97.498445,7.2790772914886475,10,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.5215280652046204,tai chi,346,tai chi,346,0.5209812521934509,0.002297809813171625,43.29404179060724,0.974330993481413,3.0456232684100115,0.01959996484220028,99.983583,3.069397449493408,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,petting cat,213,0.16667954623699188,disc golfing,92,disc golfing,92,0.7884689569473267,0.0003143922076560557,43.95940698658629,0.9689618289617746,2.6130015190972222,0.04751291126012802,98.915833,3.191570520401001,5,0
