video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.998828113079071,snowmobiling,324,snowmobiling,324,0.5975427031517029,0.08739107102155685,43.490407887241545,0.9709617887355235,2.910982349537037,0.04842726141214371,99.674616,1.85569167137146,5,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.6864073872566223,disc golfing,92,climbing a rope,66,0.6864073872566223,0.6864073872566223,inf,1.0,0.0,0.0012204063823446631,0.0,5.3940229415893555,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,1.0,ski jumping,307,pushing wheelchair,263,1.0,1.0,inf,1.0,0.0,0.0014536208473145962,99.839228,5.337380886077881,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9461418390274048,springboard diving,329,checking tires,54,0.9461418390274048,0.9461418390274048,inf,1.0,0.0,0.0006046479684300721,99.839249,5.444288015365601,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.2664470374584198,tickling,359,tickling,359,0.6771251559257507,0.018767712637782097,44.64919993090615,0.9812433411366986,2.2292581741898148,0.013940193690359592,99.723618,1.2970218658447266,4,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,tossing coin,361,0.4135250747203827,blasting sand,23,blasting sand,23,0.9208227396011353,0.00023695437994319946,39.921862113394454,0.9349315755500519,6.620551215277778,0.23813322186470032,95.176549,1.8072330951690674,6,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.8544138073921204,hockey stop,154,getting a haircut,138,0.8544138073921204,0.8544138073921204,inf,1.0,0.0,0.0001264952152268961,99.839257,5.400466680526733,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,reading book,264,0.5843170285224915,chopping wood,56,reading book,264,0.5843170285224915,0.5843170285224915,inf,1.0,0.0,0.0005041268886998296,98.878805,5.334763050079346,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pushing car,261,0.6270669102668762,sign language interpreting,303,sign language interpreting,303,0.708439290523529,5.2775294534512796e-06,40.91714588202834,0.9449531647022995,5.264604766803841,0.12595297396183014,99.645464,1.5010602474212646,5,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.6340468525886536,doing nails,97,doing nails,97,0.7222024202346802,0.0008476343937218189,41.17611510646902,0.9863530369707959,4.959853515625,0.042897775769233704,99.718625,1.2832984924316406,4,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,headbanging,149,0.1770368218421936,hammer throw,148,hammer throw,148,0.7482590675354004,0.0011040662648156285,42.96340886867765,0.9778861553364842,3.286544174382716,0.06065096706151962,99.70484,1.0335121154785156,3,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.9404053688049316,playing kickball,237,playing kickball,237,0.6363710165023804,0.010207022540271282,43.70495922295569,0.9700673984647368,2.770667679398148,0.06787437945604324,99.738105,1.5922842025756836,5,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9999997019767761,presenting weather forecast,254,playing organ,239,0.9999997019767761,0.9999997019767761,inf,1.0,0.0,0.0009038246935233474,99.839257,5.3297119140625,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.7872489094734192,blasting sand,23,bending back,20,0.7872489094734192,0.7872489094734192,inf,1.0,0.0,0.0003483980253804475,99.790187,5.337181806564331,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,1.0,folding napkins,132,assembling computer,8,1.0,1.0,inf,1.0,0.0,0.0003207240079063922,99.721777,5.328155040740967,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.6913751363754272,shoveling snow,299,shoveling snow,299,0.5682793855667114,0.008545606397092342,39.84694904806374,0.9456950706156066,6.7357421875,0.0999235212802887,99.595365,1.7926597595214844,6,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.9910613894462585,bookbinding,29,bookbinding,29,0.5248263478279114,0.09194321185350418,44.83837749806955,0.9779779185794191,2.1342368344907405,0.0224482212215662,99.715794,1.265153169631958,4,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.9972171783447266,snowboarding,322,snowboarding,322,0.8567840456962585,0.0005224311607889831,44.96370775870264,0.9742531394680669,2.0735264756944445,0.08170374482870102,99.215509,1.5453696250915527,4,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,1.0,rock climbing,278,making sushi,190,1.0,1.0,inf,1.0,0.0,0.00039913199725560844,99.839251,5.405850172042847,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9071775674819946,sharpening pencil,291,trapezing,364,0.9071775674819946,0.9071775674819946,inf,1.0,0.0,0.00027667300309985876,99.839235,5.429463624954224,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,climbing ladder,67,0.5709976553916931,waxing eyebrows,388,waxing eyebrows,388,0.5526515245437622,0.006915488746017218,41.627270213488494,0.9803790982423334,4.470471592576291,0.021943513303995132,99.646441,1.2701301574707031,4,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.8608652353286743,ice climbing,162,ice climbing,162,0.5373606085777283,0.004554402083158493,41.457301807883375,0.9748891262042009,4.648899739583333,0.06411855667829514,99.726669,1.2594451904296875,4,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.7686769366264343,kitesurfing,177,kitesurfing,177,0.5758770108222961,0.0013176175998523831,45.930005197388375,0.9874413770133699,1.6598920355902778,0.008313989266753197,99.761277,1.0139453411102295,3,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,washing hands,382,0.29696032404899597,biking through snow,22,biking through snow,22,0.6760221123695374,0.0006726494175381958,45.91459185380303,0.9832083961831699,1.6657935474537038,0.02771732211112976,99.63279,1.0669703483581543,3,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,playing paintball,240,0.22737471759319305,folding napkins,132,folding napkins,132,0.5965967774391174,0.0009862175211310387,41.882551680284664,0.9702368873780753,4.2152680121527775,0.0958905890583992,99.509978,1.2993533611297607,4,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,tossing coin,361,0.20200525224208832,hammer throw,148,hammer throw,148,0.6234933137893677,0.001236867974512279,43.19132705128251,0.968932627256497,3.1185136959876543,0.13378256559371948,98.530079,1.0599887371063232,3,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,pushing cart,262,0.36813077330589294,ice climbing,162,ice climbing,162,0.9093990325927734,0.0008230010280385613,40.44272963112312,0.9664569411010219,5.872288687202054,0.06210074573755264,99.263996,1.7960524559020996,5,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.7049212455749512,giving or receiving award,140,giving or receiving award,140,0.7272095680236816,0.0007209642208181322,42.67665852627536,0.9758119019271977,3.5108680555555556,0.06923293322324753,99.720721,2.2264695167541504,6,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.6198510527610779,breading or breadcrumbing,33,breading or breadcrumbing,33,0.8331248164176941,0.00014429035945795476,44.32818823778743,0.9890450092445364,2.4002779586226852,0.007714014500379562,99.738596,1.7277610301971436,4,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.2537198066711426,watering plants,385,watering plants,385,0.7956206202507019,0.0010042578214779496,41.9527771879053,0.9606508456580944,4.147655164930556,0.14130856096744537,98.457461,1.3194756507873535,4,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,1.0,blasting sand,23,using computer,373,1.0,1.0,inf,1.0,0.0,0.0012096811551600695,99.839262,5.660409927368164,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.5565098524093628,baking cookies,11,baking cookies,11,0.8724735379219055,0.00048653336125425994,40.25287438169439,0.968207337643026,6.13469425154321,0.10266982764005661,99.644437,1.572023630142212,5,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.9964122772216797,bandaging,13,playing clarinet,225,0.9964122772216797,0.9964122772216797,inf,1.0,0.0,0.0011913415510207415,99.839248,5.3696746826171875,20,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.8513186573982239,breading or breadcrumbing,33,breading or breadcrumbing,33,0.597322940826416,0.0018888245103880763,44.97493398807633,0.9781518861920606,2.0681734664351854,0.09957879781723022,99.645959,1.3071362972259521,4,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.24950726330280304,auctioning,9,auctioning,9,0.6738508343696594,0.002418465679511428,41.951136883774495,0.9619740288045145,4.149222005208333,0.15763530135154724,99.719863,1.3183488845825195,4,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.6622483134269714,throwing discus,358,throwing discus,358,0.5655495524406433,0.00033106617047451437,43.81457681161695,0.957198552160483,2.701610152633102,0.06960225105285645,98.94528,1.553534746170044,5,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.16910198330879211,playing squash or racquetball,245,playing squash or racquetball,245,0.845704197883606,3.1856750410952372e-06,40.902510472428126,0.9533822312634157,5.282376030815972,0.15867657959461212,98.797757,1.6069633960723877,5,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.9527441263198853,passing American football (in game),208,passing American football (in game),208,0.7393616437911987,0.0018057463457807899,43.13819690993718,0.9779959855593201,3.156898871527778,0.014905865304172039,99.658908,1.5417699813842773,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.48161497712135315,dancing charleston,85,dancing charleston,85,0.6908916234970093,0.0012799618998542428,43.05305280630205,0.9817910369113986,3.2194010416666665,0.0923953652381897,99.770904,1.1532127857208252,3,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.39298704266548157,curling hair,80,curling hair,80,0.7127145528793335,0.00022817721765022725,41.82375988884143,0.9546349844919162,4.272719394271118,0.1266331523656845,99.529235,1.5378472805023193,4,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,bookbinding,29,0.42643308639526367,biking through snow,22,biking through snow,22,0.7278789281845093,0.005926173646003008,43.778894877891844,0.9715418836807467,2.7238982024016205,0.07545741647481918,99.4466,1.789628267288208,5,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.31073909997940063,tap dancing,349,tap dancing,349,0.80117267370224,0.005084012635052204,41.42611520555238,0.9719511683904789,4.682403549382716,0.13200972974300385,98.172386,1.3896281719207764,4,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.614471971988678,dancing macarena,87,dancing macarena,87,0.8701545596122742,0.0009329934837296605,42.88193694079651,0.9794959997263666,3.3487803819444446,0.05672092363238335,99.765247,1.031400442123413,3,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.9452375769615173,checking tires,54,checking tires,54,0.6994450688362122,0.001081888098269701,40.490660170884745,0.9678084938357221,5.807835991932526,0.0562741719186306,99.264307,1.581890344619751,5,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,kitesurfing,177,0.46039628982543945,deadlifting,88,deadlifting,88,0.6448176503181458,0.00937683042138815,44.725445181902174,0.9780521828227657,2.1904626012731483,0.027095448225736618,99.694695,1.2621257305145264,4,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.38357609510421753,skiing slalom,310,skiing slalom,310,0.6865580677986145,0.00026331847766414285,40.867616337151674,0.92722554870305,5.324989149305556,0.20822295546531677,97.851357,1.5047259330749512,5,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,chopping wood,56,0.3350909948348999,snowkiting,323,snowkiting,323,0.599240243434906,0.006057769525796175,44.330601441285836,0.9865459630405113,2.3989445891203705,0.005600494798272848,99.727028,1.383960247039795,4,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,taking a shower,347,0.356539785861969,ski jumping,307,ski jumping,307,0.6247622966766357,0.0012926668860018253,45.06033335332249,0.9747104380821869,2.0279022894965277,0.05730373412370682,99.577355,1.3037676811218262,4,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.7963053584098816,presenting weather forecast,254,presenting weather forecast,254,0.7011863589286804,7.95158339315094e-05,41.862839448108325,0.969040024562474,4.2344442175018155,0.07953651249408722,99.045072,1.2714402675628662,4,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,counting money,74,0.30574730038642883,deadlifting,88,deadlifting,88,0.7682424783706665,0.00012378397514112294,41.0275319831922,0.9275323131598338,5.132478780864197,0.19575880467891693,99.460088,1.519418478012085,5,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,making a cake,184,0.6291560530662537,ski jumping,307,ski jumping,307,0.701188325881958,0.0013200974790379405,43.38019849184431,0.9745109598886894,2.985798611111111,0.019013285636901855,99.668891,1.5657744407653809,5,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.8180913329124451,snowkiting,323,snowkiting,323,0.5179972052574158,0.00012625321687664837,41.41780800968175,0.9706286111788835,4.691368634259259,0.11297760903835297,99.69479,1.3146085739135742,4,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,1.0,ice climbing,162,hurdling,160,1.0,1.0,inf,1.0,0.0,0.00036655605072155595,99.839244,5.440682888031006,20,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.342984676361084,picking fruit,214,picking fruit,214,0.6085078716278076,7.976283313837484e-07,41.86621017751004,0.9638025815594923,4.231158974729938,0.20252138376235962,99.711517,1.2758729457855225,4,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,swinging on something,344,0.2847456932067871,massaging legs,195,massaging legs,195,0.7013177871704102,2.2499400074593723e-05,39.2571963230352,0.9677510160382284,7.715440538194445,0.13917522132396698,99.702706,2.0193233489990234,7,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.9992603659629822,bookbinding,29,bookbinding,29,0.9148983359336853,0.0007350458181463182,42.23203460504393,0.959959797997052,3.8893488679108796,0.04994560778141022,99.561024,2.0949771404266357,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.42013999819755554,blasting sand,23,blasting sand,23,0.7421781420707703,0.00030088034691289067,43.00577185368035,0.9735090907755292,3.2546416323731138,0.07648834586143494,99.731663,1.0580060482025146,3,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,cheerleading,55,0.827367901802063,skiing slalom,310,skiing slalom,310,0.8828989267349243,2.390703173205111e-07,40.56053864987629,0.9587007307139774,5.7151350308641975,0.09295881539583206,99.624732,1.5601716041564941,5,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.987213134765625,shoveling snow,299,shoveling snow,299,0.7841970324516296,0.0012045950861647725,41.394480065048384,0.9809614272598031,4.716635923032407,0.018180210143327713,99.730214,1.2984273433685303,4,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,doing nails,97,0.11169429868459702,blasting sand,23,blasting sand,23,0.5347961783409119,0.0004743710160255432,46.073258999134694,0.9826677243187733,1.6060329861111111,0.024491889402270317,99.725531,1.0262033939361572,3,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing bass guitar,221,0.8054304122924805,folding napkins,132,playing bass guitar,221,0.8054304122924805,0.8054304122924805,inf,1.0,0.0,0.0006941410829313099,99.497098,5.398377895355225,20,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,tying bow tie,368,0.5000664591789246,feeding birds,123,feeding birds,123,0.7603675723075867,0.00015515778795816004,41.78931666769255,0.9601366525003224,4.306740397805212,0.1869295984506607,99.441509,1.2588074207305908,4,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.9158706068992615,bookbinding,29,bookbinding,29,0.9013559222221375,0.0034788392949849367,41.20594751685207,0.9332364499207033,4.925900205761317,0.2730303704738617,96.105556,1.5400476455688477,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,decorating the christmas tree,89,0.6038128733634949,blasting sand,23,blasting sand,23,0.936536967754364,5.160020737093873e-05,41.732204762359885,0.9656796641937987,4.363750229189586,0.11092636734247208,96.58251,1.3319249153137207,4,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.9751099944114685,shoveling snow,299,shoveling snow,299,0.8421794772148132,0.00796849187463522,44.49530333351237,0.9786331347055366,2.3096705005787035,0.024502426385879517,99.740786,1.2953171730041504,4,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,dancing macarena,87,0.23096947371959686,checking tires,54,checking tires,54,0.5255975127220154,0.00010857693996513262,41.314561156723705,0.9784316512649727,4.804235026041667,0.023375166580080986,99.676362,1.310408115386963,4,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.9288622140884399,pole vault,253,pole vault,253,0.659491240978241,6.333428609650582e-05,40.902730777497936,0.955670198645787,5.282108077905492,0.0658116266131401,99.560348,1.5516324043273926,5,0
/work/data/kinetics400/k400_test/k400_test/test/0rGYftNHe0I_000003_000013.mp4,mopping floor,198,mopping floor,198,0.5623049139976501,tapping guitar,350,mopping floor,198,0.5623049139976501,0.5623049139976501,inf,1.0,0.0,0.0009679350769147277,99.839168,5.405013799667358,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GH9qUkdCgI_000009_000019.mp4,eating ice cream,115,playing harmonica,233,0.21797172725200653,dancing charleston,85,dancing charleston,85,0.9012176394462585,8.648312359582633e-05,41.37883012758556,0.9730180717401513,4.73366312868266,0.06590130925178528,99.713669,1.2550630569458008,4,0
