video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,parkour,207,0.24806223809719086,water sliding,384,water sliding,384,0.8097200393676758,0.0011949639301747084,43.25263797031522,0.9588273557886481,3.0747978153935187,0.12314901500940323,99.922669,3.331010341644287,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.1635342836380005,sled dog racing,315,sled dog racing,315,0.6545382142066956,0.0007904506637714803,46.2342891532974,0.9826448997116897,1.547574074074074,0.03186654672026634,99.944545,2.1197285652160645,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.405434250831604,changing wheel,53,swimming breast stroke,340,0.405434250831604,0.405434250831604,inf,1.0,0.0,0.0002802597009576857,99.96784,10.073799848556519,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9976513385772705,tasting food,353,tasting food,353,0.5767611861228943,0.006602538283914328,41.97880227378551,0.9721313394279167,4.122874674479166,0.07001183927059174,99.944318,1.6498737335205078,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7906151413917542,rock scissors paper,279,rock scissors paper,279,0.8367093801498413,0.0008333413279615343,42.065794655979474,0.9632773587776257,4.041112075617284,0.09465625882148743,86.248596,1.6635959148406982,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3482896089553833,tickling,359,tickling,359,0.5969412922859192,0.05464356392621994,41.07264539128085,0.9506631555517802,5.079439848856209,0.1517346352338791,98.14622,2.0293421745300293,5,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5811983942985535,making sushi,190,making sushi,190,0.7179428935050964,0.004767937120050192,41.93468727631091,0.9749386555062479,4.164967656893004,0.04402101784944534,99.855258,1.7985353469848633,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.3734954595565796,brush painting,35,brush painting,35,0.6065994501113892,0.0007511197472922504,46.29646072801237,0.9724846986341106,1.5255775462962964,0.014018739573657513,99.938375,1.5286610126495361,3,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.727545440196991,building shed,39,building shed,39,0.7085269093513489,0.017283665016293526,46.159882646968136,0.9859996728932587,1.5743166775173612,0.01508590579032898,99.940642,2.2501673698425293,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7456606030464172,drop kicking,105,drop kicking,105,0.6275771260261536,0.01296856440603733,44.07046654812386,0.9693280101375301,2.5470279224537036,0.054544806480407715,99.869615,2.100043535232544,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9635000228881836,tai chi,346,tai chi,346,0.568720281124115,0.044830188155174255,46.23306806825185,0.9856739869454281,1.5480092592592594,0.01184674073010683,99.83661,1.7242436408996582,3,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999703168869019,playing didgeridoo,229,cleaning toilet,64,0.9999703168869019,0.9999703168869019,inf,1.0,0.0,0.0004950150614604354,99.949385,7.340967178344727,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9018729329109192,riding elephant,269,riding elephant,269,0.7855867147445679,0.001671208068728447,44.792631113026104,0.9785328271006138,2.1568366247106483,0.01370160561054945,99.761364,1.8360188007354736,4,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.935208797454834,eating spaghetti,116,eating spaghetti,116,0.5606447458267212,0.05777885764837265,46.24329317040676,0.9753571557785718,1.5443688874421295,0.0346534438431263,99.948579,1.41225266456604,3,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.25935906171798706,jogging,168,jogging,168,0.5191903114318848,0.01539784949272871,46.026312801459014,0.9856442604969413,1.6234879918981482,0.018263261765241623,99.931873,1.4007248878479004,3,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7174498438835144,belly dancing,18,belly dancing,18,0.573218047618866,0.2820805013179779,43.15854801008329,0.9777812767806701,3.142140205938697,0.027755165472626686,99.944879,1.3444416522979736,3,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9993771910667419,presenting weather forecast,254,presenting weather forecast,254,0.6292320489883423,0.13325196504592896,42.94785226507719,0.9762769461016504,3.298337818287037,0.015147695317864418,99.942762,2.420283079147339,6,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.40333446860313416,climbing ladder,67,climbing ladder,67,0.7085041403770447,8.11819700174965e-06,41.911342811174165,0.9275413577345593,4.187415726273148,0.1718984693288803,96.189705,1.6830532550811768,4,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6898086071014404,applying cream,4,applying cream,4,0.524065375328064,0.014817580580711365,41.98266976711642,0.9661139363574124,4.119204793028323,0.10536352545022964,99.88486,1.6629483699798584,4,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999955892562866,feeding fish,124,testifying,354,0.9999955892562866,0.9999955892562866,inf,1.0,0.0,0.0011014675255864859,98.372629,7.891873598098755,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.45851048827171326,gargling,137,gargling,137,0.5999194383621216,0.005171084310859442,44.567265589072974,0.9842857455979249,2.271714771412037,0.007488650735467672,99.944606,1.7457895278930664,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8212552070617676,snowmobiling,324,snowmobiling,324,0.6654375791549683,0.09958648681640625,46.17636434142523,0.9833909506664427,1.5683533890335648,0.03494766727089882,99.947575,1.459357500076294,3,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9998049736022949,jetskiing,167,climbing a rope,66,0.9998049736022949,0.9998049736022949,inf,1.0,0.0,0.0012913573300465941,99.967853,7.4431164264678955,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8610420227050781,doing nails,97,doing nails,97,0.9358014464378357,0.002338227815926075,42.00169358927696,0.9563599677150361,4.101200502748843,0.1113157644867897,99.938739,1.9080946445465088,4,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9956519603729248,front raises,134,checking tires,54,0.9956519603729248,0.9956519603729248,inf,1.0,0.0,0.0006376564269885421,99.96785,7.289017677307129,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.26341888308525085,bending metal,21,bending metal,21,0.5586444139480591,0.0009963507764041424,44.85626479295255,0.981311385840287,2.125464626736111,0.014977131970226765,99.943561,1.7341079711914062,4,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.7255333065986633,getting a haircut,138,getting a haircut,138,0.5443720817565918,6.793162174290046e-05,41.994142288250735,0.9559148483654913,4.1083376736111115,0.18233172595500946,96.851581,1.6847584247589111,4,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.3756506145000458,blowing leaves,25,blowing leaves,25,0.5947133302688599,0.02564355731010437,44.76663065998834,0.9836452658332823,2.1697879593460647,0.014166605658829212,99.943388,1.7862567901611328,4,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.8181507587432861,feeding fish,124,feeding fish,124,0.5345360636711121,0.14306329190731049,41.7424504496789,0.9629521441222698,4.353467592592593,0.08582133799791336,97.374672,1.67075777053833,4,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pumping fist,256,0.2872594892978668,canoeing or kayaking,42,canoeing or kayaking,42,0.6797434091567993,3.0269766284618527e-05,43.315179895224915,0.9663872337923918,3.0308355409807954,0.08658122271299362,99.850264,1.4602701663970947,3,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9903750419616699,playing controller,226,mowing lawn,201,0.9903750419616699,0.9903750419616699,inf,1.0,0.0,0.000587248126976192,99.967857,7.126185894012451,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,washing feet,380,0.14219100773334503,catching or throwing frisbee,49,catching or throwing frisbee,49,0.7847210168838501,0.00043281540274620056,41.91352730569097,0.9710654102239353,4.18530999228395,0.0716976672410965,99.937142,1.7731378078460693,4,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.868816077709198,bandaging,13,bandaging,13,0.5745676755905151,0.022573109716176987,43.93084526006697,0.9710761184027558,2.6302427662037036,0.06929151713848114,99.948852,2.118586778640747,5,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9992157220840454,tying knot (not on a tie),369,tying knot (not on a tie),369,0.5379112958908081,0.14294615387916565,43.21574616574821,0.9524972972608337,3.10102840470679,0.14524643123149872,99.948054,1.377784013748169,3,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.8395429253578186,playing bass guitar,221,playing bass guitar,221,0.521908164024353,0.12398108839988708,40.92628145417966,0.97417684040333,5.253542082609954,0.025860825553536415,97.622524,2.2839155197143555,5,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9999936819076538,catching or throwing softball,50,assembling computer,8,0.9999936819076538,0.9999936819076538,inf,1.0,0.0,0.0003118795866612345,99.467224,6.988189935684204,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.5319496393203735,smoking,316,smoking,316,0.6366006731987,0.0031818689312785864,41.958637809285605,0.9637242143547671,4.142061853543134,0.07577887177467346,99.939276,1.8105733394622803,4,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.9893283247947693,air drumming,1,tobogganing,360,0.9893283247947693,0.9893283247947693,inf,1.0,0.0,0.0009509035153314471,99.967847,7.465181589126587,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.776346743106842,busking,41,busking,41,0.619920015335083,0.00475474214181304,46.3039081275777,0.9807442741489719,1.5229636863425926,0.06578640639781952,99.74746,1.4246041774749756,3,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.9999999403953552,rock climbing,278,making sushi,190,0.9999999403953552,0.9999999403953552,inf,1.0,0.0,0.0003956348227802664,99.96785,7.266333103179932,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9997861981391907,eating watermelon,117,trapezing,364,0.9997861981391907,0.9997861981391907,inf,1.0,0.0,0.0002710157132241875,99.967847,7.211009502410889,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,throwing discus,358,0.2749336361885071,getting a tattoo,139,getting a tattoo,139,0.7554967403411865,0.006667363457381725,40.889785398091114,0.9758431972945832,5.297876389194542,0.024319035932421684,99.740884,2.0048532485961914,5,0
