video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,1.0,robot dancing,277,making sushi,190,1.0,1.0,inf,1.0,0.0,0.0003979296889156103,95.41088536730454,9.424302101135254,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9981233477592468,sanding floor,284,sanding floor,284,0.797468900680542,0.0010427564848214388,43.79923463810262,0.9735785988217266,2.711170916521991,0.031228700652718544,95.37812630955908,2.45882248878479,5,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,jogging,168,0.5219558477401733,playing poker,242,playing poker,242,0.8533726930618286,4.659724800148979e-05,40.83987524273909,0.9766790416048348,5.359112038769073,0.024864453822374344,95.17111933309319,2.5012547969818115,5,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.9861444234848022,golf chipping,141,golf chipping,141,0.6823042631149292,0.06064772978425026,41.684790799329264,0.9765326548255345,4.41165234375,0.05384334176778793,95.37219744693184,1.962373971939087,4,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.9549566507339478,snowkiting,323,snowkiting,323,0.8774910569190979,0.0003931507817469537,44.834058551878975,0.9838136378731825,2.1363603334780095,0.00978747196495533,95.3820905916341,1.9980390071868896,4,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,arranging flowers,7,0.4931343197822571,exercising with an exercise ball,120,exercising with an exercise ball,120,0.852120578289032,7.449936674674973e-06,44.844660675374584,0.9782223190739676,2.131151349103009,0.035061899572610855,94.9626899147159,2.8006603717803955,4,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,playing cricket,227,0.709656834602356,stomping grapes,332,stomping grapes,332,0.9007092714309692,2.9188506687205518e-06,41.862438599733174,0.9702683042880409,4.234835069444444,0.09236176311969757,95.36946217323977,2.1991844177246094,4,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,sniffing,320,0.17384713888168335,climbing a rope,66,climbing a rope,66,0.9510618448257446,1.4561270290869288e-05,43.31755808901083,0.9713379171536178,3.029176311728395,0.12978914380073547,95.39536413546021,2.1672165393829346,3,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,kicking soccer ball,175,0.15569421648979187,ice climbing,162,ice climbing,162,0.7377468347549438,1.593471461092122e-05,39.96954720127208,0.961317174230671,6.548255867253392,0.06554491817951202,95.37408414815681,3.5776712894439697,6,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.7662696838378906,frying vegetables,135,frying vegetables,135,0.8557411432266235,2.2513897420139983e-05,42.39186501136638,0.9738040906990248,3.7488137116608797,0.07109342515468597,95.38280814571478,4.763142108917236,7,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.70887690782547,shearing sheep,294,shearing sheep,294,0.7759329676628113,0.0009485968621447682,46.041109694661095,0.9917601372587501,1.6179660011574073,0.0055684372782707214,95.38795636568297,1.9015710353851318,3,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,making bed,186,0.4620824456214905,playing paintball,240,playing paintball,240,0.945062518119812,0.00013250876509118825,42.001668291570695,0.9600456063703604,4.101224392361111,0.14006200432777405,94.70624558771591,1.9639945030212402,4,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9760158061981201,ice climbing,162,ice climbing,162,0.9270415902137756,0.00017212095553986728,40.87235136811571,0.9654022012816744,5.319186577690973,0.08600910753011703,95.34061188758295,2.3162240982055664,5,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,riding elephant,269,0.49400877952575684,breading or breadcrumbing,33,breading or breadcrumbing,33,0.8582451343536377,2.2414398699766025e-05,39.35864372711529,0.9533665709923159,7.537303240740741,0.13081210851669312,95.35820082449546,3.1670923233032227,7,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.9465044140815735,water sliding,384,water sliding,384,0.8711318373680115,0.00126349413767457,42.02681142349764,0.9620121515086131,4.077549280237268,0.10779585689306259,95.18676084816819,2.0097410678863525,4,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.8735690712928772,dancing charleston,85,dancing charleston,85,0.908128023147583,0.0025779774878174067,44.989394311808056,0.9784802617639338,2.061298701533565,0.09726140648126602,95.25227754361704,2.090383529663086,4,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.40287160873413086,country line dancing,75,country line dancing,75,0.7863509058952332,0.00046986620873212814,43.29888311231998,0.9719301858797215,3.0422300347222224,0.1220908910036087,95.37282670152273,1.9756805896759033,3,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.9088292121887207,throwing discus,358,throwing discus,358,0.8218652009963989,4.489743150770664e-05,44.96593154628823,0.9649129225433694,2.072465006510417,0.06288114190101624,94.12054473027501,2.3052902221679688,4,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.688478946685791,tai chi,346,tai chi,346,0.6364710330963135,0.0001534935290692374,43.22431705637497,0.9704625327564587,3.0949144965277777,0.1139833927154541,94.71120939064772,1.5887746810913086,3,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.9881514310836792,biking through snow,22,biking through snow,22,0.6604435443878174,0.001932139741256833,44.65144968778502,0.9841412887021755,2.228103660300926,0.010698272846639156,95.37688853388636,2.0229575634002686,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.7416548728942871,skiing crosscountry,309,skiing crosscountry,309,0.8582396507263184,0.000265042093815282,40.98142034832796,0.9696248413932784,5.187263695987654,0.12568478286266327,95.38005897546591,3.0634706020355225,5,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,playing squash or racquetball,245,0.7855483889579773,welding,391,welding,391,0.792822539806366,4.952363815391436e-05,43.281694839479584,0.9663526204677355,3.0542942665571977,0.10827722400426865,95.35424632497842,1.6172187328338623,3,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.8537670373916626,kicking field goal,174,kicking field goal,174,0.9120182991027832,0.0013274626107886434,43.9909261051077,0.9725714668311263,2.5941061921296296,0.06800271570682526,95.09556547351136,3.5859508514404297,5,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.47971028089523315,folding napkins,132,folding napkins,132,0.8725191354751587,0.0003343712887726724,41.77428743127402,0.9719109190275941,4.321670163001543,0.14006087183952332,93.8043738586591,2.7889585494995117,4,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.82599937915802,flipping pancake,129,flipping pancake,129,0.9500802755355835,0.0006863373564556241,43.13973110993814,0.9784815037911198,3.1557838541666667,0.061213601380586624,95.38331326352386,1.6609153747558594,3,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.977731466293335,skydiving,312,skydiving,312,0.960328996181488,0.0011204283218830824,41.67641191033829,0.9742701204215038,4.420172006784012,0.045918434858322144,95.37932408252955,3.0520403385162354,4,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,kitesurfing,177,0.4641367793083191,auctioning,9,auctioning,9,0.6735918521881104,0.007689575664699078,43.07120622876706,0.9686151845148963,3.205972095630787,0.03735188767313957,95.37865412647729,4.0402750968933105,6,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.37114793062210083,plastering,216,plastering,216,0.7830310463905334,0.002585285110399127,43.249369374097775,0.9574746272121886,3.0771128472222222,0.15996846556663513,95.16470039036363,2.3374416828155518,3,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,eating ice cream,115,0.21841827034950256,sanding floor,284,sanding floor,284,0.7987324595451355,2.1891344658797607e-05,46.00657017520777,0.9907827916167145,1.6308850188078703,0.003903934033587575,95.41785946175001,1.8841259479522705,3,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,washing hair,381,0.45524656772613525,skiing crosscountry,309,skiing crosscountry,309,0.8316689133644104,6.512877007480711e-06,45.09076987648689,0.9749178631503896,2.013739890769676,0.0543946847319603,95.15398023633863,2.2824692726135254,4,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.9195711016654968,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6842463612556458,0.00017891486641019583,42.033947387988334,0.9693127425855754,4.070854892883079,0.07490197569131851,95.38607223190682,2.7509591579437256,4,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,shuffling cards,301,0.4164564609527588,playing volleyball,251,playing volleyball,251,0.7317219376564026,6.438125274144113e-05,42.072620539463045,0.9438680305715685,4.034765576774691,0.1574404537677765,95.37321773984205,2.1130385398864746,4,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,making a cake,184,0.455105185508728,snowkiting,323,snowkiting,323,0.8244304656982422,0.0001646796299610287,43.77905196649397,0.9761658150957239,2.7237996780960647,0.017785703763365746,95.31846136986475,2.418940782546997,5,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,planting trees,215,0.18622153997421265,snowkiting,323,snowkiting,323,0.8386043310165405,0.0001782231847755611,41.6539389394321,0.9711263906677639,4.443103877314814,0.10876615345478058,95.33971480320794,2.298855781555176,4,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.9999914765357971,ice climbing,162,ice climbing,162,0.8111177086830139,0.0009711836464703083,43.82321927216835,0.9764024303927779,2.6962392939814817,0.021652810275554657,95.36944158692842,2.6508543491363525,5,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.8208109736442566,presenting weather forecast,254,presenting weather forecast,254,0.901500403881073,0.0018061265582218766,42.01527300914176,0.9678687324867334,4.0883969907407405,0.16191190481185913,95.37873796332956,2.0553131103515625,4,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,feeding birds,123,0.4176219403743744,auctioning,9,auctioning,9,0.9131311178207397,1.0115735676663462e-05,40.82116537242159,0.9761101229128173,5.3822494695216045,0.11135278642177582,95.37682544881818,2.442715644836426,5,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.9349896907806396,bookbinding,29,bookbinding,29,0.801828145980835,0.019343335181474686,42.56736329726961,0.9615425883456556,3.6003442744502316,0.05141628533601761,95.30195199285912,3.557206392288208,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.7512348890304565,ice climbing,162,ice climbing,162,0.9406683444976807,0.00036126517807133496,40.83448134594079,0.9575565382000921,5.365772140775034,0.09639465808868408,95.28426679924318,3.2263877391815186,5,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,cheerleading,55,0.310100257396698,ice fishing,163,ice fishing,163,0.9232484102249146,7.637633825652301e-05,41.763942311666625,0.9670996856933225,4.331976875964506,0.077773317694664,95.37176088149317,2.299130439758301,4,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.9973136186599731,ice fishing,163,ice fishing,163,0.9859674572944641,4.691944195656106e-05,41.566762884877626,0.9821980851139946,4.533191569010417,0.016136253252625465,95.36951816762158,2.262672185897827,4,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,dying hair,108,0.2696877419948578,tai chi,346,tai chi,346,0.9533268809318542,8.06555453891633e-06,44.99715904044724,0.9777520213022413,2.0576166087962964,0.03212960436940193,95.13496546761817,2.2038447856903076,4,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.5108965635299683,javelin throw,166,javelin throw,166,0.9165204763412476,0.00017147234757430851,40.665685929931755,0.9521097293285956,5.578427175399832,0.09531402587890625,91.97588870522954,2.369466543197632,5,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,giving or receiving award,140,0.2999058961868286,building cabinet,38,building cabinet,38,0.7933249473571777,6.602151552215219e-05,43.19772708273401,0.9701196918963401,3.1139214463305898,0.16270679235458374,94.78285672718181,1.7859714031219482,3,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.9697607755661011,sharpening knives,290,sharpening knives,290,0.8463510274887085,0.0007082168012857437,39.66827472908611,0.9067842456505202,7.018638720100308,0.3077991306781769,90.52262886187499,3.2289326190948486,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,decorating the christmas tree,89,0.752920925617218,blasting sand,23,blasting sand,23,0.8210766315460205,0.00010369216761318967,41.96463828770386,0.9653239476459833,4.136342879079574,0.10571201890707016,95.38777392760682,2.2543201446533203,4,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.9575414657592773,making a cake,184,making a cake,184,0.8540005087852478,0.0008703008061274886,43.68414069545048,0.9741306729506011,2.783981155960648,0.029247021302580833,95.36809787015,3.0968215465545654,5,0
