video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.23422680795192719,holding snake,155,holding snake,155,0.6254451870918274,0.037821464240550995,45.06482644417116,0.9672426355746504,2.025805362654321,0.08169442415237427,98.280781,2.3677680492401123,2,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.14960108697414398,peeling potatoes,211,peeling potatoes,211,0.657829999923706,0.010631226003170013,47.26329690916793,0.9865644544327384,1.2210984218267746,0.019326360896229744,99.826056,3.1959242820739746,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6448668241500854,cleaning pool,62,cleaning pool,62,0.7333981990814209,0.027034619823098183,49.11627479160801,0.9931110460312986,0.7969900173611111,0.00432745972648263,98.300837,3.5424869060516357,2,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9454241991043091,peeling potatoes,211,peeling potatoes,211,0.8172309994697571,0.0003150532429572195,43.320703062352656,0.9788008543311036,3.0269835069444446,0.03588283807039261,98.140702,2.566460609436035,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.681228518486023,news anchoring,202,news anchoring,202,0.5108140110969543,0.005971372127532959,43.305226513221186,0.9736042810965313,3.0377897300895667,0.06197069212794304,81.389523,1.4981927871704102,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3221205770969391,bandaging,13,bandaging,13,0.6598608493804932,0.025039607658982277,41.06142499373195,0.9511381016440951,5.092580016188574,0.14074425399303436,94.161493,2.5539040565490723,5,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.41646528244018555,picking fruit,214,picking fruit,214,0.7250286936759949,0.00124806584790349,43.18270024733732,0.9825225550109596,3.124714452589163,0.02439105324447155,97.353864,1.5109915733337402,3,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.16624058783054352,doing aerobics,95,doing aerobics,95,0.5335007905960083,0.0004278190026525408,47.25711927513484,0.9773872052525063,1.222836612654321,0.007211828138679266,98.777957,2.196847915649414,3,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.618469774723053,stomping grapes,332,stomping grapes,332,0.602360725402832,0.011965230107307434,47.30164932299989,0.9890343775067619,1.2103624131944444,0.010417874902486801,99.922582,1.8061790466308594,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7236090898513794,cleaning shoes,63,cleaning shoes,63,0.7869024872779846,0.0001955410116352141,47.40418369560628,0.9853218925686836,1.1821211600597994,0.028481578454375267,99.881901,1.7195160388946533,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7813416719436646,mopping floor,198,mopping floor,198,0.7921993136405945,0.0036998549476265907,46.07556294480232,0.984622071802042,1.6051812065972222,0.009185031056404114,98.071731,2.473416805267334,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8683013319969177,sniffing,320,sniffing,320,0.6306188106536865,0.06365326792001724,47.44340374192969,0.9858287791005796,1.1714937789351851,0.03065606765449047,97.397454,2.090141773223877,3,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5283897519111633,taking a shower,347,taking a shower,347,0.7769683003425598,0.0015177024761214852,47.3185204717855,0.9874170974670617,1.2056696084104939,0.005858936812728643,99.59896,2.244569778442383,3,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7881478071212769,cleaning pool,62,cleaning pool,62,0.9033358097076416,0.0010014321887865663,45.995516836739874,0.9751458552065865,1.6350411120756172,0.025087058544158936,99.664381,2.842233180999756,4,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.3097233474254608,dancing charleston,85,dancing charleston,85,0.5388302206993103,0.0014206295600160956,49.03254220175459,0.9926521019232427,0.812505184220679,0.008309513330459595,99.738558,1.3899154663085938,2,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6769765615463257,making tea,191,making tea,191,0.9647457599639893,0.0007988638244569302,43.14856546013198,0.980324483765926,3.1493709329197834,0.02020297758281231,97.772597,1.7711906433105469,3,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8764168620109558,waiting in line,377,waiting in line,377,0.7931399941444397,0.07686475664377213,45.88982461399962,0.9877338232371761,1.6753204873167438,0.005140603054314852,98.417873,2.262380599975586,4,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.2777468264102936,plastering,216,plastering,216,0.8227729797363281,0.0005107043543830514,41.69349313808347,0.9106626686721232,4.402821180555556,0.14689119160175323,94.513222,2.2861156463623047,4,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.36131682991981506,snowmobiling,324,snowmobiling,324,0.657409131526947,0.040815569460392,43.21116173907289,0.9746360929770214,3.1043035887194383,0.08662266284227371,99.203881,2.3847320079803467,3,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.7613946199417114,playing controller,226,playing controller,226,0.6370906829833984,0.10130901634693146,43.28791215592891,0.9745864502430459,3.0499248976934523,0.05404095724225044,96.786131,2.0732474327087402,3,0
