video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,slapping,314,0.1512749344110489,stomping grapes,332,stomping grapes,332,0.7364635467529297,0.001525810919702053,43.22014888963138,0.9584231663171026,3.097886284722222,0.09398256987333298,97.633972,2.1729400157928467,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,shaking head,289,0.14105215668678284,gymnastics tumbling,147,gymnastics tumbling,147,0.5854203104972839,0.00016131422307807952,47.38485237117568,0.9860050370829989,1.187394748263889,0.018345337361097336,99.772269,1.9373424053192139,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.43916964530944824,waiting in line,377,waiting in line,377,0.6161761283874512,0.014841532334685326,47.20798873666658,0.9889646411730042,1.2367487702546296,0.005658053793013096,97.944353,2.78635311126709,3,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9988653063774109,unloading truck,372,unloading truck,372,0.7847234606742859,0.05987260863184929,43.2098612745883,0.9780633244968623,3.1052332899305557,0.04397612437605858,98.774859,1.82851243019104,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9594988822937012,playing tennis,246,playing tennis,246,0.679131269454956,0.0008540218113921583,42.03319751347785,0.9633307362383678,4.071557847676107,0.07920103520154953,82.815323,2.508424997329712,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.37223267555236816,cleaning gutters,61,cleaning gutters,61,0.5931282043457031,0.0411633662879467,42.010565008960654,0.959398199646187,4.0928314497095135,0.11991658061742783,95.400919,1.5583055019378662,4,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7113716006278992,snowmobiling,324,snowmobiling,324,0.7116305232048035,0.04020390659570694,40.93212256517006,0.9701813296443098,5.246480999228395,0.040321361273527145,98.210646,1.823007345199585,5,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.7136154174804688,playing volleyball,251,playing volleyball,251,0.6773613691329956,0.003136348444968462,47.223300120887984,0.9786835826391279,1.2323961950231481,0.006849163677543402,98.576574,1.8006725311279297,3,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4505649209022522,tango dancing,348,tango dancing,348,0.726239800453186,0.0014533218927681446,45.68966795053491,0.9849761241369094,1.7543391927083334,0.012644677422940731,99.870471,1.759002685546875,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9706780314445496,pole vault,253,pole vault,253,0.5973280668258667,0.03884543478488922,46.03643214510771,0.9808553797789288,1.6197095630787037,0.026725461706519127,99.287511,1.4947900772094727,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9411035776138306,throwing ball,357,throwing ball,357,0.770763099193573,0.0042760553769767284,45.94420850045995,0.9844955435935008,1.654472339771412,0.009024790488183498,98.020955,2.0735275745391846,4,0
