video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,stretching arm,333,0.04974611848592758,clean and jerk,59,clean and jerk,59,0.7837521433830261,0.0005635054549202323,35.787548941784586,0.8366204920361747,17.152422538097994,0.20381492376327515,88.820986,30.6489577293396,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.1893044114112854,egg hunting,118,egg hunting,118,0.6385653614997864,0.004153071902692318,39.915228366261445,0.9359940324495326,6.630671680591725,0.06826301664113998,99.303329,27.181838035583496,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.41463375091552734,hoverboarding,157,hoverboarding,157,0.9752904772758484,0.0001320910087088123,39.889062870284974,0.9547436997592935,6.670740921585648,0.023261139169335365,95.024486,26.881585597991943,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8439211845397949,filling eyebrows,126,filling eyebrows,126,0.2858588695526123,0.043251361697912216,35.811050734470314,0.907130253022919,17.05985310872396,0.1148187592625618,90.52909,26.614832639694214,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8842674493789673,triple jump,367,triple jump,367,0.3334465026855469,0.0009236112236976624,35.83671814308103,0.8956235190796566,16.959324363425925,0.17467351257801056,70.48917,27.26777744293213,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3482235074043274,shot put,298,shot put,298,0.7550083994865417,0.03557736054062843,35.83942099067407,0.8840932672146129,16.948772949573346,0.22248084843158722,87.884848,26.631120443344116,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6698858141899109,blowing glass,24,blowing glass,24,0.7062129378318787,0.006138275843113661,35.787141908192154,0.9282316710795651,17.15403018904321,0.08642993867397308,90.521458,26.641742944717407,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8107344508171082,making a sandwich,185,making a sandwich,185,0.5748607516288757,0.028274333104491234,39.92104811737573,0.8944472157473604,6.621792218243634,0.03451032564043999,97.015265,26.926422357559204,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.44175204634666443,clay pottery making,58,clay pottery making,58,0.7110095024108887,0.06214931607246399,39.942018900829275,0.9483855163272092,6.589894635235821,0.03776311129331589,99.897033,27.324776887893677,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8121883869171143,sign language interpreting,303,sign language interpreting,303,0.6333770751953125,0.10266226530075073,39.947794385454806,0.9273715853842941,6.581136858904803,0.07755619287490845,96.615592,26.907221794128418,20,0
