video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.7008554935455322,sign language interpreting,303,sign language interpreting,303,0.5573894381523132,0.0005300471093505621,39.32742181595025,0.9165666826596313,7.591684992283951,0.13209904730319977,98.718281,20.601627826690674,10,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sneezing,319,0.0726243108510971,deadlifting,88,deadlifting,88,0.6250865459442139,0.0009018808486871421,44.715651211863815,0.9764632622940267,2.1954079861111113,0.013894672505557537,99.505498,14.563644886016846,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8270147442817688,pole vault,253,pole vault,253,0.816070020198822,0.005524828564375639,46.888962629931925,0.9919000029939161,1.3310185185185186,0.0023111992049962282,99.777081,9.250227689743042,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8953630328178406,waxing back,386,waxing back,386,0.831571102142334,0.00013521099754143506,38.59811843281145,0.9426248806580984,8.979838324652778,0.09124162793159485,97.611749,18.615429639816284,12,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9138928651809692,ski jumping,307,ski jumping,307,0.8542823195457458,0.00011547431495273486,41.0196446250482,0.9563808135441615,5.141808505809731,0.07160867005586624,80.290348,14.50356125831604,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.8154760599136353,playing kickball,237,playing kickball,237,0.5851588249206543,0.002210425678640604,41.40897686763246,0.9572768902447217,4.700917982933914,0.10036049783229828,99.605915,12.121400117874146,8,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8970261216163635,planting trees,215,planting trees,215,0.5080856084823608,0.1315983533859253,40.98430305935008,0.969399891452317,5.183821694958848,0.03896799683570862,96.575332,13.107975244522095,9,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8933613896369934,air drumming,1,air drumming,1,0.7843927145004272,0.0006002474692650139,51.67833900207469,0.9923617080398427,0.4418211082175926,0.002305366564542055,99.601565,4.630243301391602,2,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.9004815816879272,playing monopoly,238,playing monopoly,238,0.589414656162262,0.0044198003597557545,48.562029045515445,0.9911151478664356,0.9054770688657408,0.005174983758479357,99.795393,6.922070264816284,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8835185170173645,dying hair,108,dying hair,108,0.8215563297271729,0.0014917741063982248,47.70115157576239,0.9851463716065405,1.103990162037037,0.020356949418783188,99.73818,7.889939546585083,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8933183550834656,playing controller,226,playing controller,226,0.6739506125450134,0.014593764208257198,48.543376956698474,0.9918218798393473,0.9093742766203704,0.003977833315730095,98.89081,7.702172756195068,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9208324551582336,playing cards,222,playing cards,222,0.57166588306427,0.2723344564437866,46.25268018166019,0.9812559402543279,1.5410344328703705,0.03437671810388565,98.503091,11.499436378479004,7,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9000412821769714,cleaning gutters,61,cleaning gutters,61,0.8679203391075134,7.811822433723137e-05,46.710628625505436,0.9844222870892633,1.3868117042824073,0.008291085250675678,99.22112,9.11897349357605,6,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9166574478149414,drinking beer,101,drinking beer,101,0.5764653086662292,0.0013174013001844287,49.883783060796524,0.9903164481757536,0.6678855613425926,0.010429558344185352,99.806103,5.799245595932007,3,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing recorder,243,0.2581928074359894,tango dancing,348,tango dancing,348,0.6856926083564758,0.0014400213258340955,46.18479106797351,0.986182566609753,1.5653132233796296,0.008366294205188751,99.466471,11.200016021728516,7,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9125795364379883,tying bow tie,368,tying bow tie,368,0.5769380927085876,0.004420857410877943,42.668007187685355,0.977211822931056,3.517868830961503,0.017613928765058517,99.711884,9.228396892547607,6,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9044252038002014,barbequing,14,barbequing,14,0.6781571507453918,0.0021450852509588003,43.92413065250307,0.9819355429026108,2.634312518084491,0.007108764257282019,98.183146,17.4100341796875,12,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.7827212810516357,drumming fingers,106,drumming fingers,106,0.9508758783340454,0.00013440032489597797,39.47597816583396,0.8968940073366193,7.3363922646604935,0.1450716257095337,93.719034,12.01307463645935,8,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9102341532707214,passing American football (in game),208,passing American football (in game),208,0.6276295781135559,0.11036508530378342,41.49626846468799,0.9542600725614822,4.607374500726216,0.09464758634567261,97.865941,12.94609522819519,8,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8832218647003174,playing cards,222,playing cards,222,0.5275048613548279,0.27027055621147156,41.08524696434223,0.9552672818944165,5.064722609747024,0.06536709517240524,96.091279,13.862793207168579,9,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.7541540265083313,testifying,354,testifying,354,0.7272996306419373,0.005466769449412823,45.946190523219705,0.9878323262800129,1.6537174479166667,0.004075913690030575,99.778335,10.962557077407837,7,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8620078563690186,eating cake,110,eating cake,110,0.8792495727539062,9.810551273403689e-05,46.72210298451114,0.9864312947130709,1.3831524884259259,0.005817952565848827,99.734683,9.596270084381104,6,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9040125608444214,tying bow tie,368,tying bow tie,368,0.6762576103210449,0.00033681586501188576,41.507908341290076,0.950449925398669,4.595042438271605,0.10798784345388412,96.001127,9.227225303649902,6,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9121645092964172,drinking beer,101,drinking beer,101,0.7814218997955322,0.03533150628209114,45.86781482151373,0.9835257479616955,1.6838324652777779,0.031239761039614677,99.744022,5.316763401031494,3,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9226425290107727,bending metal,21,bending metal,21,0.8781265020370483,0.0004386777291074395,46.97168432645398,0.9847433043110039,1.3059060329861112,0.010816497728228569,98.927119,9.338542461395264,6,0
