video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.4557778835296631,cleaning pool,62,cleaning pool,62,0.6611465215682983,1.8688228010432795e-05,44.90806216302629,0.9704199721166453,2.100265239197531,0.07080323994159698,99.390287,0.42674827575683594,2,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.27064675092697144,skipping rope,311,skipping rope,311,0.6089670062065125,0.00013384714839048684,46.86429690403847,0.9859476005735539,1.338599537037037,0.017260732129216194,99.518069,0.7751696109771729,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7198459506034851,getting a haircut,138,getting a haircut,138,0.5326285362243652,0.03669457882642746,43.95258967850094,0.9816638284089535,2.6171064814814815,0.008583154529333115,99.127675,2.0806901454925537,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9985030889511108,belly dancing,18,belly dancing,18,0.6870157122612,0.04583347588777542,44.85229398447555,0.9844926687710412,2.1274088541666667,0.030454155057668686,99.489335,0.4456291198730469,2,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8526778221130371,swing dancing,342,swing dancing,342,0.6105241775512695,0.009215736761689186,41.694753911929745,0.9647172867061015,4.401543209876543,0.09090428799390793,91.375843,1.070707082748413,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.7345699071884155,waxing back,386,waxing back,386,0.595446765422821,0.010529662482440472,39.72409310220065,0.9441562080312711,6.9290078068264345,0.1627827286720276,97.866672,1.8606181144714355,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.44767338037490845,making snowman,189,making snowman,189,0.5082699060440063,0.1404145061969757,41.46222354245942,0.9761286859355505,4.643634259259259,0.0461479127407074,99.266564,0.7133862972259521,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.2529556155204773,arm wrestling,6,arm wrestling,6,0.6560715436935425,0.0012529285158962011,44.44942037731802,0.9556852539785906,2.334201388888889,0.012191124260425568,99.461827,1.1519889831542969,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.559836745262146,belly dancing,18,belly dancing,18,0.5795243978500366,0.012379991821944714,46.845286205240996,0.9888305358605393,1.3444719328703705,0.007925067096948624,99.502317,0.9656009674072266,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8288108110427856,blasting sand,23,blasting sand,23,0.6155632734298706,0.002927761524915695,45.488000152395415,0.9786238152143326,1.8377242476851852,0.03459738940000534,99.453035,0.7641451358795166,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9934487342834473,throwing discus,358,throwing discus,358,0.6506731510162354,0.014551266096532345,45.56195199651409,0.9835238693893392,1.8066963252314814,0.011873743496835232,99.457313,1.1133205890655518,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9965662360191345,riding mechanical bull,270,riding mechanical bull,270,0.5912871360778809,0.013929670676589012,44.71033692112877,0.9750838296565563,2.198096064814815,0.04428951442241669,99.381417,1.2729518413543701,5,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8833858370780945,cartwheeling,45,cartwheeling,45,0.5924750566482544,0.06410631537437439,45.28078802722733,0.9809287446424075,1.9275318287037038,0.00793320033699274,99.548063,0.7016468048095703,4,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9548763036727905,swimming breast stroke,340,swimming breast stroke,340,0.7975236773490906,0.000180022296262905,43.873392970217225,0.9615058338080081,2.665269097222222,0.03752223402261734,99.381283,1.0102782249450684,6,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.24250569939613342,spraying,328,spraying,328,0.5725151300430298,0.03362676128745079,44.3221014561233,0.980647877045752,2.403644386574074,0.016723887994885445,99.546182,1.0828356742858887,5,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.802514910697937,lunge,183,lunge,183,0.6547133922576904,0.33145973086357117,40.16289131159047,0.9633533546592192,6.263127166575442,0.04122968390583992,99.171724,0.4486517906188965,5,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9960497617721558,tango dancing,348,tango dancing,348,0.6646058559417725,0.3204457461833954,45.46477209155967,0.9870259023283693,1.8475795717592594,0.005826663225889206,99.584885,0.6382064819335938,4,0
