video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.45476341247558594,drinking shots,102,drinking shots,102,0.7479329705238342,0.00038299261359497905,43.26187496792282,0.9604939308609067,3.0682649860146607,0.08262769132852554,99.178441,6.064101934432983,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.19676414132118225,curling hair,80,curling hair,80,0.6122390031814575,0.04443952068686485,49.89976429648561,0.9925764750339685,0.6654323820891204,0.008420280180871487,99.979021,4.946499586105347,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8238423466682434,krumping,179,krumping,179,0.6112558841705322,0.042672086507081985,49.883367559043485,0.9953937431300686,0.667949462890625,0.0020802454091608524,99.913429,4.234497785568237,3,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9118391871452332,laying bricks,181,laying bricks,181,0.8662878274917603,0.0025106812827289104,43.12800145169305,0.9778118424587102,3.164318684895833,0.0395657941699028,99.939628,3.425445079803467,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8772098422050476,water sliding,384,water sliding,384,0.8060672879219055,0.001299951458349824,45.74955758715117,0.98422904065495,1.7303127269426288,0.03774126246571541,83.303789,2.6917450428009033,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.4961726665496826,playing kickball,237,playing kickball,237,0.6423229575157166,0.002769715618342161,43.41502920021672,0.9720365895051204,2.961948075526507,0.08503828197717667,97.015046,4.378795862197876,5,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.483621209859848,snowmobiling,324,snowmobiling,324,0.6220762133598328,0.12136608362197876,43.53450643042918,0.9821396588915444,2.8815736078960907,0.025312339887022972,98.742261,5.287083387374878,5,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,spinning poi,326,0.3588681221008301,sniffing,320,sniffing,320,0.548200786113739,0.0007117732311598957,46.19313961467344,0.9723579711543249,1.5623070746527778,0.008805235847830772,99.801279,6.009690999984741,7,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8264461755752563,bee keeping,17,bee keeping,17,0.6633922457695007,0.017466098070144653,48.549578734509005,0.9917847340534462,0.9080766059027777,0.006820647977292538,99.976286,3.6802289485931396,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9263941645622253,drawing,98,drawing,98,0.7841653823852539,0.0003832548682112247,48.64219342748924,0.9893968089222834,0.888916603370949,0.011909909546375275,99.707511,4.1778788566589355,4,0
