video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.22126105427742004,baby waking up,10,baby waking up,10,0.7609646320343018,0.001569784595631063,41.90264770102543,0.942439955784207,4.195807846257716,0.11591219902038574,99.406608,4.031397581100464,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.15482576191425323,playing recorder,243,playing recorder,243,0.7138464450836182,0.0006039039581082761,46.07426397570944,0.9821640763586241,1.6056613859953703,0.024856768548488617,99.94953,4.18829083442688,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.537308931350708,swinging legs,343,swinging legs,343,0.6716316342353821,0.03685518726706505,45.098838697195816,0.9862088481649719,2.010002007378472,0.0062421588227152824,99.762815,3.9829936027526855,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9374468922615051,blowing out candles,27,blowing out candles,27,0.6559275388717651,0.09801498800516129,40.99461061734672,0.9650538253501033,5.171532986111111,0.057211585342884064,99.87572,2.9858055114746094,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9049761891365051,massaging back,193,massaging back,193,0.6292738318443298,0.06998524814844131,42.074955179049866,0.9646468839688529,4.032597188180828,0.0805339589715004,83.01061,2.4825096130371094,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.6705437898635864,gargling,137,gargling,137,0.5154736042022705,0.03580755367875099,42.02859494713475,0.9611286306570317,4.075875090777052,0.12138893455266953,96.598208,2.4742870330810547,4,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6907200813293457,riding elephant,269,riding elephant,269,0.726233959197998,0.05578603968024254,41.989307629960784,0.9770463991285203,4.112913708847737,0.03522939234972,98.897783,2.5174221992492676,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.9563632011413574,doing aerobics,95,doing aerobics,95,0.7234736680984497,0.009005307219922543,45.977108194063696,0.9697869665351109,1.6419863462094908,0.009945539757609367,99.729296,3.1012308597564697,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7119045853614807,blowing glass,24,blowing glass,24,0.6996986865997314,0.055457763373851776,45.96954203045165,0.985192080973681,1.6448494646990741,0.012231668457388878,99.94385,2.6342740058898926,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9317930340766907,waxing back,386,waxing back,386,0.7837804555892944,0.004895665682852268,43.62331207660642,0.9665993067870746,2.823248806423611,0.04827102646231651,99.410687,4.458566904067993,7,0
