video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.2028639316558838,skiing slalom,310,skiing slalom,310,0.7051845788955688,7.012434798525646e-05,41.97597077089486,0.9414011541251488,4.1255635730131175,0.11054929345846176,94.861117,7.52477765083313,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.19202694296836853,cooking on campfire,72,cooking on campfire,72,0.5475786924362183,1.9547721876733704e-06,43.96209826271697,0.9759818664927693,2.611382771809896,0.0469878651201725,99.938712,13.197098016738892,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5164824724197388,peeling apples,210,peeling apples,210,0.6794492602348328,0.014480014331638813,43.984662694892094,0.9855045777589411,2.5978501202618633,0.008774412795901299,98.465902,7.02670431137085,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8553581833839417,bee keeping,17,bee keeping,17,0.5694969892501831,0.00020532186317723244,43.21559487505507,0.9776105761408316,3.1011364339192706,0.03831660374999046,98.308534,2.015887975692749,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6796715259552002,passing American football (in game),208,passing American football (in game),208,0.7134749293327332,0.0018835823284462094,40.349398207955474,0.9561208338527344,5.999852033405955,0.1154308170080185,75.478496,4.076322078704834,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.48417022824287415,clean and jerk,59,clean and jerk,59,0.6619314551353455,0.002457721158862114,41.01026926195481,0.9586745549937026,5.152920411220044,0.16087715327739716,94.072499,3.378131866455078,5,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7858694195747375,frying vegetables,135,frying vegetables,135,0.7144448757171631,0.034108567982912064,43.357318826341086,0.9859264286825278,3.001570015110597,0.028570085763931274,96.108781,1.9647862911224365,3,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,zumba,399,0.5911546945571899,cooking on campfire,72,cooking on campfire,72,0.7023001909255981,8.02807517175097e-06,41.52778550960661,0.9136745431257424,4.574059502495659,0.038284361362457275,97.423539,7.9889209270477295,9,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.17858275771141052,ice fishing,163,ice fishing,163,0.8056930303573608,0.0006040417938493192,44.837921809004015,0.9842786048712118,2.1344607837818286,0.01597970351576805,99.984136,2.854605197906494,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6863626837730408,throwing discus,358,throwing discus,358,0.5334070324897766,0.01181094441562891,44.96403322362447,0.9757878969560687,2.0733710892288775,0.04892029985785484,98.695118,4.280940055847168,4,0
