video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.10137259215116501,climbing a rope,66,climbing a rope,66,0.8456670045852661,0.00033047489705495536,43.20558947169147,0.9545199770789574,3.108289158950617,0.09536924213171005,99.695187,3.523198127746582,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.17501580715179443,exercising with an exercise ball,120,exercising with an exercise ball,120,0.6639406085014343,0.0069805593229830265,47.240536902237686,0.9863854038693489,1.2275146122685185,0.018646391108632088,99.95305,3.008606195449829,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5203170776367188,swinging legs,343,swinging legs,343,0.7106478214263916,0.038471903651952744,47.18777143025066,0.9913511020136833,1.2425195131655093,0.003473039250820875,99.818381,3.3556675910949707,3,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7110319137573242,taking a shower,347,taking a shower,347,0.5023478865623474,0.0011601620353758335,44.78469340138915,0.9847096762139893,2.1607823350694444,0.02615262009203434,99.933146,2.0002281665802,2,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.38349828124046326,bending metal,21,bending metal,21,0.9414761066436768,0.0002579130232334137,43.27528129680004,0.9734003731773662,3.0588080973129994,0.057817645370960236,83.243126,1.9586396217346191,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.19338996708393097,bending metal,21,bending metal,21,0.7038776874542236,0.006597212981432676,41.88636455558089,0.9615310494279482,4.211568854393609,0.11590848863124847,96.531673,2.6378378868103027,4,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4557047188282013,blowing leaves,25,blowing leaves,25,0.8510903716087341,0.013120795600116253,43.07111673300451,0.9821235422836286,3.206038162294239,0.026300767436623573,99.243056,2.127706527709961,3,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.14397767186164856,doing aerobics,95,doing aerobics,95,0.8052021861076355,0.000513545935973525,45.83941500832597,0.9696253084207396,1.6948796296296296,0.009631577879190445,99.771101,3.0540006160736084,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.589987576007843,plastering,216,plastering,216,0.8239231705665588,0.0011538027320057154,47.050139788141585,0.98850618930811,1.2825266022858797,0.007882604375481606,99.947748,2.182189464569092,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8171795606613159,drumming fingers,106,drumming fingers,106,0.7468258142471313,0.00048506614984944463,46.011576131935776,0.9801959323859654,1.6290062391493056,0.0328647717833519,99.698877,2.546363115310669,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5557507276535034,pushing wheelchair,263,pushing wheelchair,263,0.6008022427558899,0.02880336530506611,49.03432453479048,0.9923086767911411,0.812171802662037,0.004323026165366173,99.598143,1.8033289909362793,2,0
