video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.2329869568347931,clean and jerk,59,clean and jerk,59,0.7124435305595398,0.0016107595292851329,43.36182662181403,0.9610563271787587,2.998456127025463,0.09916528314352036,98.526068,5.263634443283081,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.12905673682689667,skiing slalom,310,skiing slalom,310,0.8175572156906128,6.864599708933383e-05,45.041020547926806,0.9775604962698358,2.036940325701678,0.03314707800745964,99.983581,5.732285976409912,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6056958436965942,planting trees,215,planting trees,215,0.848093569278717,0.0002426456194370985,44.02052923272997,0.9831035752538657,2.5764839274088542,0.007549352012574673,99.246623,4.190648555755615,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.950578510761261,canoeing or kayaking,42,canoeing or kayaking,42,0.6114644408226013,0.0005254882271401584,43.34333970392929,0.9790411803279806,3.0112470703125,0.03309372812509537,99.557481,3.29526686668396,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9191375374794006,doing aerobics,95,doing aerobics,95,0.573722243309021,7.428398384945467e-05,42.13634466043975,0.966869738343495,3.9759955973129992,0.06693606823682785,80.113909,2.2730894088745117,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5205446481704712,building shed,39,building shed,39,0.5448163151741028,0.0052743637934327126,41.1438029996486,0.9532794618623587,4.996893127042483,0.12388445436954498,95.733148,2.2556064128875732,5,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7564098238945007,testifying,354,testifying,354,0.8958294987678528,0.02822384238243103,42.136651555399844,0.9777246447195924,3.975714642811214,0.029022064059972763,97.401719,1.9180731773376465,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.2621748149394989,bookbinding,29,bookbinding,29,0.6321828961372375,0.000986495055258274,44.144988956120876,0.955733561256191,2.5036952492042825,0.018670227378606796,98.941527,3.058960437774658,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.15185025334358215,paragliding,205,paragliding,205,0.5481945276260376,0.0040323780849576,46.20442352078663,0.986012750769301,1.558253133138021,0.011191563680768013,99.988025,3.295544385910034,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6732519865036011,trapezing,364,trapezing,364,0.5227786302566528,0.00501579325646162,46.390167721422145,0.9817360581972057,1.4930129982277198,0.03299568593502045,99.356984,1.7529582977294922,3,0
