video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5916836261749268,shooting basketball,296,shooting basketball,296,0.9607935547828674,0.0035787473898380995,43.34402410259089,0.9560296167740353,3.0107725694444443,0.0878363847732544,99.322282,0.5318925380706787,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.05662873387336731,faceplanting,122,faceplanting,122,0.7347704172134399,0.0008073376957327127,51.6917667096469,0.9953321724152708,0.4404571759259259,0.002561327302828431,99.801124,0.16256189346313477,2,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7014386653900146,jogging,168,jogging,168,0.8706145286560059,0.0006522209150716662,51.610576976477695,0.9973368239147433,0.4487688078703704,0.0009390395134687424,99.807429,0.6415822505950928,2,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.47769874334335327,stretching arm,333,stretching arm,333,0.8255494832992554,0.00017149506311398,44.60049184432837,0.9835360256468078,2.2544010416666667,0.025921210646629333,98.160313,0.33769702911376953,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.2523595094680786,bending metal,21,bending metal,21,0.6456703543663025,0.00400890875607729,47.52493093120944,0.9902318217861616,1.1497072440087146,0.01995066925883293,80.881233,0.5489490032196045,2,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.33016520738601685,using segway,375,using segway,375,0.9421191215515137,1.1884544619533699e-05,47.46290309808668,0.9894131045499811,1.166245688090051,0.04274184629321098,99.674039,0.5506758689880371,2,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6483858227729797,trimming trees,366,trimming trees,366,0.6840194463729858,0.001132866251282394,47.62622430710345,0.9936218203279611,1.1232021604938272,0.007929854094982147,97.222921,0.9548459053039551,2,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.08491848409175873,doing aerobics,95,doing aerobics,95,0.9909467697143555,8.694426469446626e-06,48.503756854954304,0.9832872341519027,0.9177083333333333,0.005158702842891216,99.390511,0.6387388706207275,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6900372505187988,applauding,3,applauding,3,0.9784583449363708,3.0347707706823712e-06,49.732807256977495,0.9934893887505628,0.691511863425926,0.003670817706733942,99.800548,1.6776559352874756,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6098982095718384,eating doughnuts,113,eating doughnuts,113,0.996997594833374,0.00016054358275141567,48.79106068977223,0.9882926549229241,0.8589626736111111,0.016735292971134186,99.742821,0.7450494766235352,4,0
