video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.8505132794380188,shearing sheep,294,shearing sheep,294,0.6004924178123474,0.005287510808557272,44.495488097001555,0.9730536661230575,2.309572241512346,0.047718871384859085,99.864997,8.967881202697754,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.5057035684585571,riding mechanical bull,270,riding mechanical bull,270,0.5399540662765503,0.006752795539796352,48.724670808361495,0.9898986675715142,0.8721943721064814,0.005323484539985657,99.898451,7.087701797485352,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5985979437828064,sanding floor,284,sanding floor,284,0.9108241200447083,6.503742042696103e-05,46.52800171051012,0.9889968564257131,1.4463726128472223,0.002836469793692231,99.838708,9.563292741775513,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9992563128471375,skiing slalom,310,skiing slalom,310,0.8070210218429565,0.00037069650716148317,42.35136879642012,0.9736085752917502,3.783933376736111,0.023369040340185165,99.880634,9.566043853759766,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.650784969329834,playing controller,226,playing controller,226,0.8586120009422302,0.00018855620874091983,41.43799054085146,0.9579017751436835,4.669617488198983,0.03523595631122589,85.873184,14.615437030792236,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6914680600166321,playing controller,226,playing controller,226,0.7822622656822205,0.004770068451762199,42.60196732925237,0.9654775585648842,3.5717711737472766,0.0466899536550045,97.733865,11.0684232711792,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9799243807792664,skiing slalom,310,skiing slalom,310,0.7103583216667175,0.06161355972290039,43.454915822198934,0.9800840864313363,2.9348693897890947,0.010420497506856918,99.886437,9.481739282608032,5,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.2576965391635895,unboxing,371,unboxing,371,0.8289800882339478,2.6322450139559805e-05,45.58058557803488,0.9702281325257329,1.7989612268518518,0.00428683590143919,99.89391,11.134562015533447,6,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8941319584846497,breading or breadcrumbing,33,breading or breadcrumbing,33,0.8050928115844727,0.0001952290185727179,46.48851788120983,0.9860940448311551,1.459582248263889,0.006845915224403143,99.88444,9.876193761825562,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9989379644393921,dribbling basketball,99,dribbling basketball,99,0.7168790698051453,0.0003844524617306888,47.51599943730045,0.9864386769899403,1.1520741102430556,0.007890393026173115,99.893623,8.023796081542969,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9995414614677429,arranging flowers,7,arranging flowers,7,0.8763039112091064,0.00033497705589979887,47.534007029710324,0.9886422643410352,1.1473070384837962,0.0040305862203240395,99.860192,8.061330556869507,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9821343421936035,shearing sheep,294,shearing sheep,294,0.9833384156227112,2.241835682070814e-05,46.5006571207174,0.9824622242605776,1.4555081741898148,0.010970601812005043,99.765644,9.651914119720459,5,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bending metal,21,0.3756949305534363,washing feet,380,washing feet,380,0.9926209449768066,7.81795563398191e-07,47.52982912216774,0.9874856714778272,1.1484112774884259,0.00257168454118073,99.851158,8.072570085525513,4,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8645728826522827,making sushi,190,juggling fire,170,0.8645728826522827,0.8645728826522827,inf,1.0,0.0,0.0005442429101094604,99.919615,33.0571084022522,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.4790254533290863,playing cricket,227,playing cricket,227,0.9484713077545166,6.709845820296323e-06,45.67684090569563,0.9841468715188452,1.7595283564814814,0.004864528775215149,99.684716,11.173776149749756,6,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9999916553497314,riding mechanical bull,270,making pizza,188,0.9999916553497314,0.9999916553497314,inf,1.0,0.0,0.0004661865532398224,99.91963,32.833561420440674,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9999637603759766,riding unicycle,275,riding unicycle,275,0.8863944411277771,0.007395274005830288,47.41630404981477,0.9913063005979725,1.1788266782407408,0.0020018531940877438,99.903099,8.03657603263855,4,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.8004903197288513,clay pottery making,58,clay pottery making,58,0.704390287399292,0.0004006706003565341,40.325354771110035,0.9305153628378556,6.033160566165123,0.08093566447496414,96.213409,12.638622283935547,7,0
