video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.15900938212871552,playing controller,226,playing controller,226,0.8209770917892456,0.0002024691057158634,43.34348554064662,0.9598129058980402,3.0111459538966048,0.10707613080739975,99.941999,1.8279635906219482,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.07290103286504745,presenting weather forecast,254,presenting weather forecast,254,0.8363458514213562,0.00021963111066725105,45.038101440671184,0.9766049214748692,2.038309913917824,0.033944036811590195,99.94727,2.3377468585968018,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.4375264644622803,bee keeping,17,bee keeping,17,0.7490763068199158,0.0016607178840786219,44.93566337899418,0.9854693282373301,2.0869595088252315,0.00590978330001235,99.90212,2.692922830581665,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8792356252670288,presenting weather forecast,254,presenting weather forecast,254,0.7716822624206543,0.002139493590220809,42.09626337902651,0.9725850289852419,4.012860134548611,0.053350143134593964,99.949589,1.9766478538513184,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7948737144470215,passing American football (in game),208,passing American football (in game),208,0.7139365077018738,2.404319639026653e-05,40.381749694445325,0.9464323920930052,5.95532396060276,0.09703005850315094,86.40572,2.5006251335144043,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3356677293777466,massaging legs,195,massaging legs,195,0.5179325342178345,0.0018407432362437248,41.141321191100076,0.9498939690267013,4.999749455337691,0.13591018319129944,98.208387,1.5927867889404297,5,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.426952600479126,making sushi,190,making sushi,190,0.7350986003875732,0.00718231126666069,41.982329760782584,0.9748016112176664,4.1195272955246915,0.0330531932413578,99.907259,1.350186824798584,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.24279573559761047,sharpening knives,290,sharpening knives,290,0.7824815511703491,9.03470026969444e-06,45.04612135620693,0.966279172629201,2.0345493344907406,0.015411053784191608,99.940356,1.4148387908935547,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.2152613401412964,belly dancing,18,belly dancing,18,0.9549723267555237,0.00020980084082111716,46.25612657730579,0.985720185556595,1.53981201171875,0.012078380212187767,99.950277,1.6776790618896484,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8073670864105225,dodgeball,94,dodgeball,94,0.7292315363883972,0.01598389819264412,44.09141331210108,0.9691450746027265,2.534772750289352,0.04819129779934883,99.923884,1.8285834789276123,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9443638920783997,ski jumping,307,ski jumping,307,0.8146923780441284,0.008123653009533882,46.2241521385765,0.9852326381640296,1.5511905381944444,0.009548196569085121,99.872528,1.481153964996338,3,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9997305274009705,riding mechanical bull,270,riding mechanical bull,270,0.6006166934967041,0.005664297845214605,42.66194303480478,0.9579113657173028,3.522784342447917,0.07439818978309631,99.603043,2.380168914794922,7,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8917950391769409,throwing discus,358,throwing discus,358,0.6587112545967102,0.013778962194919586,44.921762358898135,0.9785036980176554,2.0936502097800926,0.011543293483555317,99.86283,1.3095300197601318,4,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8100305795669556,bookbinding,29,bookbinding,29,0.531416118144989,0.01208577025681734,45.00568875100952,0.9687095726084081,2.0535793366608797,0.03662757948040962,99.950455,1.261756420135498,4,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.19688399136066437,cleaning pool,62,cleaning pool,62,0.6123336553573608,0.008046465925872326,44.88732696255491,0.9809455222230608,2.1103168402777777,0.01980651542544365,99.945327,1.3216323852539062,4,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6310630440711975,swing dancing,342,swing dancing,342,0.6274803280830383,0.22594411671161652,41.006861122944585,0.9638397055611515,5.15696576810801,0.03459455817937851,99.943577,1.4724829196929932,5,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9851160049438477,presenting weather forecast,254,presenting weather forecast,254,0.6345139741897583,0.0125824473798275,43.019309701830764,0.9758846579777725,3.2445120442708335,0.012583154253661633,99.951845,1.7558965682983398,6,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.31919044256210327,roller skating,280,roller skating,280,0.5024200677871704,0.0005219410522840917,41.142010513637686,0.9187136787055186,4.998955946180556,0.16029731929302216,96.323454,1.4452731609344482,5,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7402940988540649,bookbinding,29,bookbinding,29,0.6190029382705688,0.04909326508641243,43.34174530950729,0.9740524543431368,3.012352770969499,0.07470269501209259,99.896038,0.9380416870117188,3,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9976754784584045,feeding goats,125,feeding goats,125,0.8147883415222168,0.004653861280530691,42.042503348880835,0.9643324630049592,4.062842866443452,0.06984176486730576,97.175908,1.215627670288086,4,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.2408091127872467,blasting sand,23,blasting sand,23,0.5765767097473145,0.001296486472710967,46.20879886426203,0.9883423472810062,1.5566840458622686,0.004331647418439388,99.956502,1.0245985984802246,3,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9491840600967407,snowboarding,322,snowboarding,322,0.6914358139038086,0.0052290684543550014,43.98001407635974,0.9722488101479158,2.6006323061342593,0.04183889552950859,99.947346,1.5867455005645752,5,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9911177158355713,tapping pen,351,tapping pen,351,0.6417335867881775,0.071426622569561,41.09200062026714,0.9477803831509373,5.056852647569444,0.11749293655157089,99.93374,1.8886549472808838,5,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9912946224212646,ski jumping,307,ski jumping,307,0.5345532894134521,0.04774991795420647,43.346604492000075,0.9664973117063106,3.008984230324074,0.07920399308204651,99.953064,0.977536678314209,3,0
